Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-08-10,90667.421875,90667.421875,90654.0260480793,90662.95659935976,1465,90555.7890625,90522.4771875,90294.8805078125,0.002914089872118275,78.72968420307649,43.60739139174984,30.554218348692615,13.053173043057228,90688.55191719136,90555.7890625,90423.02620780864,0.9204218595612317,9333686,bull,hold
2022-08-11,90689.7421875,90698.67273818316,90685.27691215843,90698.67273818316,672,90566.505078125,90525.78140625,90298.3388671875,0.002368823577259427,81.00902878454417,47.046719385150936,33.85271855598428,13.194000829166654,90706.01692205382,90566.505078125,90426.99323419618,0.9416725702438343,9334358,bull,hold
2022-08-12,90694.2109375,90698.67621301266,90689.74566198736,90698.67621301266,113,90577.89140625,90528.9965625,90301.8417578125,0.0025172478412671673,81.43790649417025,49.56168611063913,36.994512066915256,12.567174043723874,90720.0388290784,90577.89140625,90435.74398342159,0.9091510381810392,9334471,bull,hold
2022-08-16,90703.1484375,90707.61371335475,90694.21788579051,90694.21788579051,46604,90589.277734375,90532.12234375,90305.3893359375,0.0025169991781262002,82.29890256790245,51.6802590595471,39.93166146544163,11.748597594105469,90733.24008970677,90589.277734375,90445.31537904324,0.8954877747817339,9381075,bull,hold
2022-08-17,90716.5390625,90725.46961369732,90698.67796010533,90725.46961369732,6911,90601.557421875,90535.7840625,90308.9372265625,0.0027146146108198987,83.53143788816956,53.81935884505219,42.70920094136375,11.110157903688446,90744.94700854764,90601.557421875,90458.16783520236,0.9009413908400088,9387986,bull,hold
2022-08-18,90738.8671875,90743.33246318463,90734.40191181537,90738.8671875,2975,90614.953515625,90539.71375,90312.6189453125,0.0029614134579289964,85.36174729383299,56.6631266673794,45.49998608656688,11.163140580812524,90757.08599600593,90614.953515625,90472.82103524408,0.9359090601349398,9390961,bull,hold
2022-08-19,90738.8671875,90747.79773886927,90734.40191181537,90743.33246318463,1601,90626.78671875,90543.018125,90316.3006640625,0.0026150088542389316,85.36174729383299,58.24541625275742,48.04907211980499,10.196344132952433,90768.80760697683,90626.78671875,90484.76583052316,0.894591493368891,9392562,bull,hold
2022-08-22,90725.46875,90743.32985222463,90725.46875,90743.32985222463,4641,90636.83359375,90545.9653125,90319.893203125,0.002219702187079786,79.23333425232369,57.752515172891435,49.989760730422276,7.762754442469159,90776.91416479446,90636.83359375,90496.75302270552,0.8163720549863698,9387921,bull,hold
2022-08-23,90734.3984375,90734.3984375,90725.46788647269,90734.3984375,1151,90647.326953125,90549.62671875,90323.6858984375,0.002318346028441942,80.25098099989852,57.42053053568816,51.47591469147546,5.944615844212699,90783.57503746051,90647.326953125,90511.07886878948,0.8195328756351049,9389072,bull,hold
2022-08-24,90721.0,90738.86110154058,90721.0,90738.86110154058,55284,90656.2578125,90553.1990625,90327.4116015625,0.001972746706588202,74.36270657877051,55.43724236654816,52.26818022649,3.169062140058159,90787.12946155074,90656.2578125,90525.38616344926,0.7473499339604904,9333788,bull,hold
2022-08-25,90689.7421875,90738.8602162574,90689.7421875,90734.39494091581,6842,90664.294921875,90556.5925,90331.00328125,0.001775587795071143,62.78814713593044,50.75811995634285,51.96616817246058,-1.2080482161177244,90781.9993760057,90664.294921875,90546.5904677443,0.6080981421346376,9326946,bull,hold
2022-08-26,90689.7421875,90712.0685642079,90689.7421875,90703.13801352475,5454,90670.992578125,90560.87890625,90334.6171484375,0.0014792331488331367,62.788147135930444,46.51370074658189,50.87567468728484,-4.361973940702953,90777.99590745196,90670.992578125,90563.98924879805,0.5876122710056255,9332400,bull,hold
2022-08-29,90685.2890625,90703.15016625942,90560.26133618408,90698.68489031956,92686,90676.798046875,90565.16578125,90338.1198828125,0.0012819965401102973,61.21389261344359,42.30299537429528,49.16113882468693,-6.858143450391651,90773.14431598302,90676.798046875,90580.45177776698,0.5440650982316567,9239714,bull,hold
2022-08-30,90703.1484375,90703.1484375,90694.21788579051,90694.21788579051,1371,90683.05,90569.9884375,90341.756328125,0.001380455646102341,65.00360810650228,39.94660375356034,47.31823181046161,-7.371628056901272,90768.59083075033,90683.05,90597.50916924968,0.617478619997626,9241085,bull,hold
2022-08-31,90703.1484375,90712.07898920949,90698.68316164525,90707.61371335475,6758,90688.855078125,90574.45390625,90345.348359375,0.001281657438951589,65.00360810650228,37.64519603073131,45.38362465451556,-7.738428623784245,90762.47509872633,90688.855078125,90615.23505752366,0.5970752198807957,9247843,bull,hold
2022-09-01,90716.5390625,90721.00433809866,90707.60851130266,90721.00433809866,13219,90694.213671875,90578.91921875,90348.9851171875,0.001182790238212661,67.7441873134868,36.48129173471534,43.603158070555516,-7.121866335840174,90758.97990514823,90694.213671875,90629.44743860177,0.6723536285553224,9261062,bull,hold
2022-09-02,90725.46875,90725.46875,90716.53819888769,90716.53819888769,1094,90699.348046875,90583.38453125,90352.6665234375,0.0011331311904532182,69.4616404199543,35.86599943172769,42.05572634278995,-6.189726911062266,90756.48013548179,90699.348046875,90642.21595826822,0.7285992317274782,9262156,bull,hold
2022-09-05,90738.8671875,90747.79773886927,90738.8671875,90738.8671875,2440,90704.259765625,90588.1178125,90356.3705078125,0.001083778565438731,71.88089191388855,36.04402469939669,40.8533860141113,-4.809361314714614,90757.08430887775,90704.259765625,90651.43522237225,0.8275695324937814,9264596,bull,hold
2022-09-06,90756.7265625,90765.65711369926,90756.7265625,90765.65711369926,397,90709.61796875,90593.386875,90360.1859765625,0.0011821795885667008,74.75205661584731,37.19742455640517,40.122193722570074,-2.924769166164907,90760.8799018821,90709.61796875,90658.3560356179,0.9594890484192465,9264993,bull,hold
2022-09-07,90805.84375,90805.84375,90796.91319888375,90801.37847444188,10652,90717.208984375,90599.63828125,90364.22484375,0.0016747222764432745,80.61457076979332,41.59536333834694,40.41682764572545,1.1785356926214945,90777.46694260475,90717.208984375,90656.95102614525,1.2354610762536888,9275645,bull,hold
2022-09-08,90810.3046875,90814.76996284482,90801.37413681038,90801.37413681038,431,90724.353125,90605.97890625,90368.2415625,0.0015759002466948502,81.04505549405107,44.92287889868021,41.3180378963164,3.6048410023638127,90792.65010359365,90724.353125,90656.05614640634,1.1292486451808184,9276076,bull,hold
2022-09-13,90837.1015625,90837.1015625,90823.70573569533,90828.17101129689,501,90731.72109375,90612.85546875,90372.370078125,0.0016248736786055318,83.42601476499924,49.15560756959894,42.88555183097291,6.270055738626034,90813.88062188785,90731.72109375,90649.56156561217,1.1413161756065393,9276577,bull,hold
2022-09-14,90837.1015625,90850.49738930467,90823.70573569533,90846.03211370311,191,90738.865625,90620.0890625,90376.431953125,0.001575520901752725,83.42601476499925,51.9116701172461,44.690775488227544,7.220894629018559,90830.98303394705,90738.865625,90646.74821605296,1.0332104898677046,9276768,bull,hold
2022-09-15,90846.03125,90859.42707667731,90823.70487220447,90823.70487220447,812,90746.009765625,90627.68,90380.5384765625,0.0015752795240449036,84.19335947391659,54.19173214043258,46.590966818668555,7.6007653217640225,90847.61297812236,90746.009765625,90644.40655312764,0.9922161510277133,9277580,bull,hold
2022-09-16,90850.5078125,90859.43836472771,90850.5078125,90854.97308861386,271,90752.708203125,90635.00328125,90384.600703125,0.0014767841827354466,84.57881508752854,55.71764062422153,48.41630157977915,7.301339044442379,90862.95338633779,90752.708203125,90642.46301991222,0.9435550222009874,9277851,bull,hold
2022-09-19,90854.9609375,90859.42621301666,90854.9609375,90854.9609375,158,90758.512890625,90642.415625,90388.6851953125,0.0012794269269431613,84.97142170331277,56.63342914430541,50.059727092684405,6.573702051621005,90877.13848831983,90758.512890625,90639.88729293017,0.9065229122095295,9278009,bull,hold
2022-09-20,90859.4296875,90872.82551456224,90859.4296875,90872.82551456224,6728,90764.541015625,90649.649375,90392.8364453125,0.0013286753927714834,85.37383849116478,57.062013550137635,51.46018438417506,5.601829165962577,90890.58199512151,90764.541015625,90638.50003612849,0.8764199241153477,9284737,bull,hold
2022-09-21,90863.890625,90863.890625,90859.42534952577,90859.42534952577,667,90771.462109375,90657.686875,90397.054453125,0.0015257223457443292,85.78308805775104,57.103377958672354,52.588823099074524,4.51455485959783,90903.2326028325,90771.462109375,90639.6916159175,0.8507178018378113,9285404,bull,hold
2022-09-22,90850.5078125,90886.23002141084,90850.5078125,90886.23002141084,13013,90777.267578125,90665.36734375,90401.2721875,0.0012796621457735746,78.67128013671764,55.417460438780836,53.15455056701579,2.2629098717650464,90912.1881123603,90777.267578125,90642.3470438897,0.7714198946443277,9272391,bull,hold
2022-09-23,90819.2421875,90832.63801455947,90810.31163612702,90832.63801455947,9553,90782.1796875,90672.511875,90405.35578125,0.0010829045921010305,65.09371732135465,50.9709229466971,52.71782504295206,-1.7469020962549564,90915.69448361307,90782.1796875,90648.66489138693,0.6387954784000582,9262838,bull,hold
2022-09-26,90783.515625,90814.7725533053,90783.515625,90814.7725533053,4605,90786.868359375,90680.10265625,90409.2830078125,0.0010340026913531197,53.69083673548113,44.05632108882128,50.985524252125906,-6.929203163304628,90913.47675115794,90786.868359375,90660.25996759206,0.486759430683114,9258233,bull,hold
2022-09-27,90770.1171875,90770.1171875,90752.25608612505,90752.25608612505,6027,90790.887109375,90685.9965625,90413.1432421875,0.0008862634082014154,50.14323042650304,37.06801041854487,48.2020214854097,-11.13401106686483,90909.7757344105,90790.887109375,90671.9984843395,0.4126496674143379,9252206,bull,hold
2022-09-28,90774.59375,90787.98957769689,90761.19792230311,90779.05902589897,2067,90795.35234375,90692.15875,90417.00359375,0.0009847759038232873,51.301021713791066,31.52751547266962,44.86712028286169,-13.339604810192071,90904.33700827633,90795.35234375,90686.36767922367,0.4047636938636368,9254273,bull,hold
2022-09-29,90787.9921875,90814.78384366393,90787.9921875,90814.78384366393,2876,90799.59453125,90698.41015625,90420.9309375,0.0009354002750903145,54.69236476398204,27.896205153578194,41.472937257005,-13.576732103426806,90900.17382731648,90799.59453125,90699.01523518351,0.44232240528742706,9257149,bull,hold
2022-09-30,90837.1015625,90841.56683810156,90819.24046009377,90819.24046009377,2429,90806.2921875,90705.73328125,90424.970546875,0.0014768299370808702,64.46131968658636,28.650812964493525,38.90851239850271,-10.257699434009183,90897.7128967456,90806.2921875,90714.87147825441,0.668503259569073,9259578,bull,hold
2022-10-04,90877.2890625,90881.75433810252,88501.76244195903,88501.76244195903,27146,90814.3296875,90713.86015625,90429.21109375,0.0017720032274297637,70.13594019653384,32.121365375147434,37.551082993831656,-5.429717618684222,90900.91101930117,90814.3296875,90727.74835569882,0.8635851614328521,9286724,bull,hold
2022-10-05,90890.6875,90908.54860292311,90886.22222426922,90904.08332719233,811,90822.590625,90721.62984375,90433.5186328125,0.0018210845562591782,71.75521884218838,35.543224923385424,37.14951137974241,-1.6062864563569832,90905.11458834539,90822.590625,90740.06666165461,0.9125884909029125,9287535,bull,hold
2022-10-06,90939.8046875,90939.8046875,90917.4783090537,90921.94358474296,3710,90832.6375,90729.9353125,90438.0940234375,0.0022144589879526944,76.73527919908179,41.73729821703455,38.067068747200835,3.670229469833714,90920.68493170221,90832.6375,90744.59006829778,1.1085764537826115,9291245,bull,hold
2022-10-07,90944.2578125,90944.2578125,90930.86198722199,90935.32726231465,6673,90842.0140625,90738.32984375,90442.625,0.0020663068965016684,77.12900825724199,46.469800960301654,39.747615189821,6.722185770480657,90935.50200438655,90842.0140625,90748.52612061346,1.0468285424663335,9297918,bull,hold
2022-10-11,90930.875,90935.3402757317,90921.94444853664,90921.94444853664,1193,90848.265625,90746.0996875,90447.0668359375,0.0013769075296985456,73.12379595198944,48.580457087256946,41.51418356930819,7.066273517948758,90947.7707107234,90848.265625,90748.7605392766,0.9151012704497963,9296725,bull,hold
2022-10-12,90886.2265625,90935.3445978831,90863.90018278042,90921.94877005134,25922,90852.06171875,90753.24421875,90451.30765625,0.0008360491164660644,61.62598366097152,46.11878288940352,42.43510343332726,3.6836794560762627,90951.27674167388,90852.06171875,90752.84669582613,0.6721757589886892,9270803,bull,hold
2022-10-13,90921.9453125,90926.41058827411,90917.48003672589,90926.41058827411,768,90856.30390625,90760.56734375,90455.7270703125,0.0009340208850854292,66.20417750349014,46.51390956758405,43.250864660178614,3.263044907405437,90959.76219849728,90856.30390625,90752.84561400273,0.81723608047341,9271571,bull,hold
2022-10-14,90921.9453125,90926.41058827411,90921.9453125,90926.41058827411,3818,90860.54609375,90767.62265625,90460.10203125,0.0009340208850854292,66.20417750349014,46.293408707831986,43.85937346970929,2.4340352381226964,90967.40883963171,90860.54609375,90753.6833478683,0.7872807461730585,9275389,bull,hold
2022-10-17,90921.9453125,90935.34113982234,90921.9453125,90930.87586404823,11258,90864.341796875,90774.499375,90464.4769921875,0.000835634330476065,66.20417750349014,45.593091410788475,44.206117057925134,1.3869743528633407,90974.22288570892,90864.341796875,90754.46070804108,0.7621175137428075,9286647,bull,hold
2022-10-18,90921.9453125,90930.87586404823,90921.9453125,90930.87586404823,2119,90867.913671875,90781.19734375,90468.7853125,0.0007863192151598142,66.20417750349014,44.5248303785047,44.26985972204105,0.25497065646365513,90980.37778925027,90867.913671875,90755.44955449972,0.7402172438908254,9288766,bull,hold
2022-10-19,90913.0078125,90921.93836336567,89309.9739321126,89309.9739321126,562,90870.816015625,90787.27015625,90473.0933984375,0.0006388960426710888,63.648513690794225,42.467505291933776,43.909388836019595,-1.4418835440858189,90984.77927697798,90870.816015625,90756.85275427201,0.6851113963136045,9288204,bull,hold
2022-10-20,90913.0078125,90926.40363879851,90913.0078125,90921.93836336567,2424,90873.494921875,90793.0746875,90477.33484375,0.0005896815023413993,63.648513690794225,40.37168073360226,43.201847215536134,-2.8301664819338725,90988.77292773257,90873.494921875,90758.21691601742,0.6713808732683199,9290628,bull,hold
2022-10-21,90899.6171875,90917.47829025336,90890.68663612333,90917.47829025336,445,90875.28125,90798.254375,90481.4871484375,0.00039318768164409157,59.64754578016475,37.20137880631955,42.00175353369282,-4.800374727373267,90991.01491325491,90875.28125,90759.54758674509,0.6051376791141495,9290183,bull,hold
2022-10-24,90886.2265625,90890.69183844392,90868.36545872434,90868.36545872434,3832,90877.0671875,90802.98765625,90485.550234375,0.0003931596075799071,55.86567622468005,33.22537867743813,40.24647856244188,-7.02109988500375,90992.31794824115,90877.0671875,90761.81642675884,0.5397367225218337,9286351,bull,hold
2022-10-25,90881.7578125,90886.22308827323,90877.29253672677,90881.7578125,154,90880.19296875,90807.54234375,90489.5465625,0.0006883521982150587,54.621036109048624,29.375160585856065,38.07221496712472,-8.697054381268657,90992.3504922841,90880.19296875,90768.0354452159,0.5069760979945765,9286197,bull,hold
2022-10-26,90886.2265625,90886.2265625,90877.29601061216,90881.76128655608,455,90885.328515625,90811.9184375,90493.543046875,0.0011313831238290994,55.684299919399805,26.38032976667455,35.733837927034685,-9.353508160360136,90988.34207691804,90885.328515625,90782.31495433197,0.5043588769465003,9286652,bull,hold
2022-10-27,90881.7578125,90895.15363981968,90872.82726095355,90890.68836404645,631,90890.910546875,90815.75875,90497.539375,0.0012299270779765337,54.313792876165486,23.37684032411198,33.262438406450144,-9.885598082338163,90979.42595500978,90890.910546875,90802.39513874023,0.4482986376729459,9286021,bull,hold
2022-10-28,90877.2890625,90895.15016491008,89305.51205041274,89305.51205041274,987,90896.0453125,90819.4203125,90501.491171875,0.001131322193331119,52.911359900350895,20.400794859713642,30.690109697102848,-10.289314837389206,90967.1839358029,90896.0453125,90824.90668919712,0.36817112048860867,9285034,bull,hold
2022-10-31,90881.7578125,90890.68836404645,89394.82098001523,89394.82098001523,4190,90900.73359375,90822.9925,90505.3536328125,0.001032797650226236,54.18533569120133,18.19312909861037,28.190713577404352,-9.997584478793982,90952.48796330379,90900.73359375,90848.97922419621,0.31667459758851024,9289224,bull,hold
2022-11-01,90890.6875,90899.61805146156,90881.75694853844,90886.22222426922,338,90903.412890625,90826.47546875,90509.2384375,0.0005899124540331702,56.70595948250667,16.96848707382742,25.94626827668897,-8.97778120286155,90946.54267106332,90903.412890625,90860.28311018668,0.35247559232077064,9289562,bull,hold
2022-11-02,90886.2265625,90890.69183844392,90872.83073466826,90890.69183844392,247,90903.859765625,90829.42265625,90513.0562890625,9.834690374455057e-05,55.07576790624618,15.459778369797277,23.84897029531063,-8.389191925513352,90946.07306053666,90903.859765625,90861.64647071336,0.291141592217436,9289315,bull,hold
2022-11-03,90895.1484375,90908.54426405298,90895.1484375,90904.07898853533,17682,90904.0828125,90832.54828125,90516.9633984375,4.908024818273127e-05,57.69524045409345,14.813278349640314,22.04183190617657,-7.228553556536255,90946.061842966,90904.0828125,90862.103782034,0.39358526267973637,9306997,bull,hold
2022-11-04,90899.6171875,90904.08246318834,89930.65236313062,89930.65236313062,1028,90902.0734375,90836.03125,90520.825859375,-0.00044191319893527314,58.985235434226375,14.494430432416266,20.53235161142451,-6.037921179008244,90940.73694145307,90902.0734375,90863.40993354694,0.4682355484000552,9308025,bull,hold
2022-11-07,90899.6171875,90997.85325264344,90899.6171875,90997.85325264344,546,90899.84140625,90839.335625,90524.6660546875,-0.0004908569938746332,58.985235434226375,14.079442116257269,19.24176971239106,-5.162327596133792,90933.31140801142,90899.84140625,90866.37140448857,0.49665045207358477,9308571,bull,hold
2022-11-08,90908.5390625,90913.00433776216,90908.5390625,90913.00433776216,936,90898.724609375,90843.08640625,90528.550859375,-0.00024563645186526095,61.69012166994233,14.305575861551915,18.254530942223234,-3.9489550806713183,90929.34756046583,90898.724609375,90868.10165828417,0.6602466903971695,9309507,bull,hold
2022-11-09,90917.4765625,90921.94183810348,89930.65065413044,89930.65065413044,515,90900.287109375,90847.64109375,90532.5249609375,0.0003438364775603109,64.23469689748836,15.032682632241631,17.610161280226915,-2.5774786479852843,90931.38512253619,90900.287109375,90869.18909621381,0.7763754236629821,9310022,bull,hold
2022-11-10,90944.2578125,90966.58418796338,90944.2578125,90948.72308759268,4706,90901.402734375,90852.73140625,90536.6552734375,0.00024540280042750773,70.54754686499587,17.567436567871482,17.60161633775583,-0.034179769884346456,90936.82838807612,90901.402734375,90865.9770806739,1.1048593836343485,9314728,bull,hold
2022-11-11,90997.8515625,90997.8515625,90957.66408205139,90957.66408205139,2699,90905.198046875,90858.98265625,90540.96421875,0.0008348507034150465,78.66370568974865,23.628441086460953,18.806981287496853,4.821459798964099,90959.72726049845,90905.198046875,90850.66883325155,1.3495768549388993,9317427,bull,hold
2022-11-14,90993.390625,90993.390625,90180.71042607224,90180.71042607224,15033,90908.7703125,90864.7875,90545.6304296875,0.0007857873283996231,76.76742461543878,27.751963104325114,20.595977650862505,7.155985453462609,90975.26755152307,90908.7703125,90842.27307347693,1.1362693680458456,9302394,bull,hold
2022-11-15,91006.78125,91006.78125,90993.38542331093,90997.85069887395,1465,90913.012109375,90870.86015625,90550.1850390625,0.0009330633787960618,78.44698539728431,31.734579065843718,22.823697933858746,8.910881131984972,90991.98314256883,90913.012109375,90834.04107618118,1.0936932621537823,9303859,bull,hold
2022-11-16,91020.171875,91024.63715030784,91015.70659969216,91024.63715030784,1158,90918.3703125,90876.9328125,90554.7619140625,0.0011787538997831692,80.0037788112081,35.56141260759614,25.37124086860623,10.19017173898991,91010.12120236408,90918.3703125,90826.61942263592,1.054771526743802,9305017,bull,hold
2022-11-17,91038.0390625,91046.96961371272,91038.0390625,91042.50433810636,50,90924.621875,90883.18421875,90559.3834765625,0.0013752844945782439,81.88406417854213,39.57968845817959,28.212930386520902,11.366758071658687,91030.07455784944,90924.621875,90819.16919215056,1.037763404568532,9305067,bull,hold
2022-11-18,91042.5078125,91051.43836405354,91042.5078125,91046.97308827678,94,90931.76640625,90889.25703125,90563.938125,0.0015719606904973649,82.33155960147056,42.63334117917111,31.097012545050944,11.536328634120167,91048.25873640813,90931.76640625,90815.27407609187,0.9753162980759335,9305161,bull,hold
2022-11-21,91069.296875,91069.296875,91060.36632370067,91060.36632370067,764,90940.919921875,90895.5084375,90568.62671875,0.00201428004466786,84.76164748446689,46.67697332605894,34.213004701252544,12.463968624806398,91069.77435946114,90940.919921875,90812.06548428886,0.9981471943454832,9305925,bull,hold
2022-11-22,91073.765625,91971.28606482277,91073.765625,91971.28606482277,675,90950.5203125,90900.866875,90573.315234375,0.002112721156825925,85.12907772319056,49.66961135197198,37.304326031396435,12.365285320575545,91088.5940653122,90950.5203125,90812.4465596878,0.9463024651312136,9306600,bull,hold
2022-11-23,91091.6171875,91091.6171875,91073.7560860907,91082.68663679535,704,90960.78984375,90906.493125,90578.0930078125,0.0022598652487653137,86.52668805613195,52.87229158479022,40.41791914207519,12.454372442715027,91108.42939297852,90960.78984375,90813.15029452147,0.9430633405264017,9307304,bull,hold
2022-11-24,91136.2734375,91136.2734375,90377.17659848114,90377.17659848114,577,90973.515625,90912.4765625,90583.13875,0.002800513888882916,89.24874927451071,58.341302689310396,44.00259585152224,14.338706837788159,91134.94468187976,90973.515625,90812.08656812024,1.004115602376439,9307881,bull,hold
2022-11-25,91158.6015625,91158.6015625,91149.67101128153,91154.13628689076,2822,90987.58125,90918.9065625,90588.1175390625,0.003095520375905325,90.30359502265159,63.742443267590716,47.950565334735934,15.791877932854781,91161.5566038995,90987.58125,90813.6058961005,0.9915072987832255,9310703,bull,hold
2022-11-28,91171.9921875,91171.9921875,90649.55497102739,90649.55497102739,1927,91002.09296875,90925.42578125,90593.1186328125,0.00319353830720126,90.88141267411304,68.31589450965112,52.023631169718975,16.29226333993214,91186.4481222695,91002.09296875,90817.7378152305,0.9607932447411242,9312630,bull,hold
2022-11-29,91176.4609375,91180.92621302464,91167.53038645073,91176.4609375,417,91016.381640625,90931.94484375,90598.052734375,0.003144144305212704,91.07260683089206,71.47703557384375,55.914312050543934,15.562723523299816,91208.13345956059,91016.381640625,90824.6298216894,0.9174127206813447,9313047,bull,hold
2022-11-30,91185.390625,91189.85590048235,91167.52952307061,91167.52952307061,843,91031.33984375,90938.5534375,90602.9868359375,0.0032916325588043804,91.45803183634891,73.85149967741745,59.501749575918645,14.349750101498806,91226.78422762873,91031.33984375,90835.89545987127,0.8941038831425023,9313890,bull,hold
2022-12-01,91225.5859375,91234.51648923152,91172.00262711087,91172.00262711087,6805,91047.86171875,90945.8765625,90608.0549609375,0.0036353700464795136,92.93635089094525,78.07668594458664,63.21673684965225,14.859949094934393,91250.20624409185,91047.86171875,90845.51719340816,0.9391624098792436,9320695,bull,hold
2022-12-02,91261.3046875,91265.76996319662,90377.18009956944,90377.18009956944,20522,91065.94609375,90953.82484375,90613.2793359375,0.003978977152939489,93.94001283364827,83.34661323713954,67.24271212714972,16.10390110998982,91276.5438630447,91065.94609375,90855.34832445529,0.9638192379821053,9341217,bull,hold
2022-12-05,91301.4921875,91301.4921875,90377.18011811023,90377.18011811023,12162,91086.03984375,90962.84453125,90618.7046484375,0.004421085725488272,94.83007790736806,89.7314951531298,71.74046873234573,17.991026420784067,91305.81180902528,91086.03984375,90866.26787847471,0.9901724919284585,9353379,bull,hold
2022-12-06,91314.8828125,91314.8828125,91305.9522616137,91314.8828125,912,91106.35703125,90972.75734375,90624.129921875,0.0044698083831336,95.08891247160584,94.77951237899833,76.34827746167625,18.431234917322087,91331.79234279125,91106.35703125,90880.92171970874,0.9624958260184714,9354291,bull,hold
2022-12-07,91310.4140625,91323.80988831972,91310.4140625,91319.34461304649,11898,91126.00390625,90983.2953125,90629.510546875,0.004321913837213476,93.40820096143909,97.29792174538306,80.53820631841762,16.759715426965442,91350.65868364435,91126.00390625,90901.34912885565,0.9104300794064515,9342393,bull,hold
2022-12-08,91346.140625,91350.6059004864,91341.67534951362,91350.6059004864,584,91146.098046875,90994.81578125,90635.0474609375,0.004419001508908504,94.27883844594797,101.01220846553042,84.63300674784018,16.379201717690236,91374.00236347737,91146.098046875,90918.19373027264,0.9388740439568332,9342977,bull,hold
2022-12-09,91355.078125,91355.078125,91350.61284917397,91355.078125,10115,91163.959375,91006.42546875,90640.606796875,0.003925659302567608,94.47541974296546,103.48408884780656,88.40322316783346,15.080865679973101,91398.48741157803,91163.959375,90929.43133842199,0.9074539504713226,9353092,bull,hold
2022-12-12,91364.0078125,91364.0078125,91359.5425367162,91359.5425367162,13663,91182.490234375,91017.94578125,90646.14375,0.004073012171041945,94.67238765908266,104.95378115474887,91.71333476521654,13.240446389532323,91418.74214382413,91182.490234375,90946.23832492587,0.8841610815934703,9366755,bull,hold
2022-12-13,91372.9375,91377.40277574158,91368.47222425841,91377.40277574158,14819,91200.798046875,91028.6625,90651.7253515625,0.004023395234627136,94.86938060944453,105.6215347438847,94.49497476095019,11.12655998293451,91436.4960814086,91200.798046875,90965.10001234141,0.865169470898716,9381574,bull,hold
2022-12-14,91381.8671875,91390.79773889873,90470.95094482959,90470.95094482959,1722,91218.8828125,91038.7540625,90657.3516015625,0.003973792897213224,95.06585878930034,105.65337904029002,96.72665561681815,8.92672342347187,91451.85785931026,91218.8828125,90985.90776568974,0.8497893384537869,9383296,bull,hold
2022-12-15,91417.59375,91417.59375,90645.10101719337,90645.10101719337,3898,91237.860546875,91049.2921875,90663.156484375,0.004169187862662849,95.76468598505537,107.32428335752047,98.84618116495862,8.478102192561849,91470.65459701765,91237.860546875,91005.06649673235,0.8860347870034951,9387194,bull,hold
2022-12-16,91426.5234375,91435.45398923992,91426.5234375,91430.98871336997,5317,91257.061328125,91059.0265625,90668.9613671875,0.004217981624483169,95.92021975759342,108.12266741397616,100.70147841476214,7.421188999214024,91485.54456355728,91257.061328125,91028.57809269271,0.8708414515716736,9392511,bull,hold
2022-12-19,91444.3828125,91444.3828125,91078.23019808401,91078.23019808401,6398,91275.815625,91069.0290625,90674.74390625,0.004118687091817952,96.21926060354659,108.94069432526885,102.34932159686348,6.591372728405375,91501.12533184531,91275.815625,91050.5059181547,0.8740788398782402,9398909,bull,hold
2022-12-20,91448.84375,91453.30902557373,91444.37847442627,91448.84375,288,91294.56953125,91079.3884375,90680.52640625,0.004118399216569202,96.29236364393257,108.69596746859315,103.61865077120942,5.077316697383736,91511.78033647934,91294.56953125,91077.35872602067,0.8551255624394763,9399197,bull,hold
2022-12-21,91448.84375,91453.30902557373,91100.55225524903,91100.55225524903,2222,91312.430859375,91090.64078125,90686.33125,0.003921618404959304,96.29236364393257,107.26552941884438,104.34802650073641,2.917502918107971,91518.40804715625,91312.430859375,91106.45367159376,0.8311359187257962,9401419,bull,hold
2022-12-22,91484.5625,91484.5625,91480.09722459488,91480.09722459488,3180,91329.8453125,91101.893125,90692.2476953125,0.0038216294057584754,96.85675065579858,107.77177562580619,105.03277632575038,2.7389993000558093,91532.16466911278,91329.8453125,91127.5259558872,0.8823588362731732,9404599,bull,hold
2022-12-23,91511.34375,91515.80902489753,91502.41320020494,91511.34375,4775,91347.482421875,91113.68109375,90698.2087890625,0.00386954364649994,97.20080871205475,109.07663489761762,105.84154804012383,3.2350868574937977,91548.51053864467,91347.482421875,91146.45430510533,0.9075582330424666,9409374,bull,hold
2022-12-26,91502.421875,91511.35242564171,91502.421875,91511.35242564171,649,91364.00390625,91125.290625,90704.1252734375,0.0036242455558110898,93.52794947067659,108.14420543939923,106.30207951997892,1.8421259194203117,91558.84319464654,91364.00390625,91169.16461785346,0.8552106197090182,9408725,bull,hold
2022-12-27,91524.7578125,91529.22308828731,91515.82726092538,91515.82726092538,1307,91381.41875,91137.346875,90710.1310546875,0.0038200306462734535,94.1263290379741,107.96304112950747,106.63427184188464,1.3287692876228334,91568.18901481999,91381.41875,91194.64848518,0.8837309505293902,9410032,bull,hold
2022-12-28,91556.4453125,91570.026668114,91556.4453125,91570.026668114,10669,91399.971484375,91150.215625,90716.2283203125,0.004069233952464613,94.85332217828558,109.11853301059455,107.13112407562662,1.987408934967931,91578.7108766971,91399.971484375,91221.23209205289,0.9377150053274723,9420701,bull,hold
