Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2023-12-27,0.10540899634361267,0.10546299815177917,0.10259900242090225,0.10306800156831741,215294654,0.10386757969856263,0.08707535486668348,0.09144272846835,0.09332289610752685,53.79395655072993,bull,golden_cross
2023-12-28,0.10559999942779541,0.10644499957561493,0.1046769991517067,0.10541799664497375,251909690,0.10401133969426155,0.08725246988236904,0.09164519272744656,0.09348880290915211,54.24952032425845,bull,golden_cross
2023-12-29,0.10568899661302567,0.10682900249958038,0.10491199791431427,0.10559999942779541,245388399,0.10414705961942673,0.08742574986070395,0.09184899984725885,0.0936536703916369,54.4747488140147,bull,golden_cross
2023-12-30,0.10598500072956085,0.10699400305747986,0.10529699921607971,0.10568699985742569,197786642,0.10414199963212013,0.0875960798561573,0.09205282841409956,0.09382030999079803,55.26359961809537,bull,golden_cross
2023-12-31,0.10767299681901932,0.10895799845457077,0.10574500262737274,0.1059809997677803,206209443,0.10413567960262299,0.08777961984276772,0.09227114979709898,0.09400750846144967,59.566329280825485,bull,golden_cross
2024-01-01,0.10781200230121613,0.10828100144863129,0.10625699907541275,0.10768699645996094,196859913,0.10412369966506958,0.08796392485499382,0.0924881283726011,0.09419405567550057,59.908295120287484,bull,golden_cross
2024-01-02,0.10836400091648102,0.11055199801921844,0.10770600289106369,0.10781700164079666,284111603,0.10414793968200683,0.08815316986292601,0.09271732121706008,0.09438554142200031,61.30773563859253,bull,golden_cross
2024-01-03,0.10682599991559982,0.1099419966340065,0.10383500158786774,0.10837200284004211,414418343,0.10423895969986915,0.08832933984696865,0.09294749977333205,0.09455365572596788,55.495284506510586,bull,golden_cross
2024-01-04,0.10708499699831009,0.10867200046777725,0.10667300224304199,0.10682100057601929,279585286,0.10429855957627296,0.08851415984332561,0.09319280689316137,0.09472299817559414,56.24754695557518,bull,golden_cross
2024-01-05,0.10446000099182129,0.1072240024805069,0.10352999716997147,0.10708100348711014,273609126,0.10433983966708184,0.08868661485612392,0.09341752832489354,0.09485457929473236,47.48656870898961,bull,golden_cross
2024-01-06,0.10391700267791748,0.10448399931192398,0.10202600061893463,0.10446099936962128,207408616,0.1043446996808052,0.08885324485599995,0.0936306783663375,0.09497704447558622,45.894137271572866,bull,golden_cross
2024-01-07,0.1028980016708374,0.1041790023446083,0.10275900363922119,0.10391300171613693,168263086,0.10434253975749015,0.08900581486523151,0.09382350694920336,0.09508408443768422,42.981211476951366,bull,golden_cross
2024-01-08,0.10428500175476074,0.1043199971318245,0.10135599970817566,0.1029060035943985,279910402,0.1043582597374916,0.08916755989193917,0.09403180698198932,0.09520842115818526,47.834561675876444,bull,golden_cross
2024-01-09,0.10276799649000168,0.1045209988951683,0.10169100016355515,0.10429300367832184,267455370,0.10439119964838028,0.0893156398832798,0.09422707126608916,0.09531057758158817,43.47576911015078,bull,golden_cross
2024-01-10,0.10529100149869919,0.10578600317239761,0.10276500135660172,0.10276500135660172,314121921,0.1045720997452736,0.08948085989803076,0.09442487843334675,0.09544544817506265,51.406579722275325,bull,golden_cross
2024-01-11,0.10622700303792953,0.10754500329494476,0.10481099784374237,0.10529399663209915,338623355,0.10467189982533455,0.0896459748968482,0.094636921318514,0.09559114486239868,53.98596585890274,bull,golden_cross
2024-01-12,0.10692299902439117,0.10800699889659882,0.10582800209522247,0.10621800273656845,342062902,0.10476867973804474,0.08981172490864991,0.09484921417066029,0.09574427802674994,55.86210633384795,bull,golden_cross
2024-01-13,0.11414899677038193,0.1159610003232956,0.10625600069761276,0.10690999776124954,615120221,0.10495723962783814,0.09001040488481521,0.09511147843939917,0.09599299044220443,69.68301990111664,bull,golden_cross
2024-01-14,0.11115500330924988,0.1175139993429184,0.11113200336694717,0.11415000259876251,363975277,0.10500411972403527,0.09019745990633965,0.09535176418721676,0.09619788250797531,61.14039916052153,bull,golden_cross
2024-01-15,0.10873199999332428,0.11430899798870087,0.1078919991850853,0.11114100366830826,334592688,0.10502167969942093,0.09036888491362333,0.09558282845786639,0.09636726247399355,55.23847423722215,bull,golden_cross
2024-01-16,0.10807199776172638,0.11039300262928009,0.1075420007109642,0.10870999842882156,274895783,0.105141139626503,0.09052821990102529,0.09580239270414626,0.09652543457247642,53.7173793489334,bull,golden_cross
2024-01-17,0.10830499976873398,0.10919299721717834,0.10750400274991989,0.10806500166654587,219179246,0.105246379673481,0.0906836799159646,0.09603580699435302,0.09668461788593936,54.19690123600286,bull,golden_cross
2024-01-18,0.10797999799251556,0.1097090020775795,0.1070370003581047,0.10830800235271454,266078534,0.10533509969711304,0.09084364991635084,0.0962591355400426,0.09683725815764985,53.36634563113623,bull,golden_cross
2024-01-19,0.11035799980163574,0.11036600172519684,0.10692799836397171,0.10798200219869614,282699968,0.10547195971012116,0.09100873991847039,0.09650388551609856,0.09701997088256858,58.39086035082319,bull,golden_cross
2024-01-20,0.10990100353956223,0.11064200103282928,0.10976400226354599,0.11035999655723572,177047400,0.1056064397096634,0.09117289494723081,0.09673866411404951,0.09719403889144689,57.11721978340082,bull,golden_cross
2024-01-21,0.1088699996471405,0.11146300286054611,0.1088699996471405,0.10990399867296219,184387378,0.10571811974048614,0.09133188493549824,0.09696601411061627,0.0973518221449022,54.24263496299129,bull,golden_cross
2024-01-22,0.10916999727487564,0.10971199721097946,0.10801800340414047,0.10888200253248215,264631698,0.10583827972412109,0.09149175990372896,0.0971927283597844,0.09751152721422618,54.95305565773756,bull,golden_cross
2024-01-23,0.10715799778699875,0.10980100184679031,0.10610800236463547,0.10916800051927567,310839292,0.10590447962284089,0.09163359489291906,0.09740515691893441,0.09764188492466906,49.41212337588012,bull,golden_cross
2024-01-24,0.10871899873018265,0.10876400023698807,0.10687799751758575,0.10715799778699875,217739892,0.10600595965981484,0.09177692987024784,0.09761843548289367,0.0977915756517706,53.3428194953606,bull,golden_cross
2024-01-25,0.11207800358533859,0.11236699670553207,0.10867899656295776,0.10872100293636322,264212763,0.10615155979990959,0.09194964990019798,0.0978544141032866,0.09798463548871071,60.46199807395217,bull,golden_cross
2024-01-26,0.11452200263738632,0.11518000066280365,0.11207100003957748,0.11207599937915802,280239978,0.10635747984051705,0.09213432490825653,0.09810724982193537,0.09820811342315228,64.68434354702168,bull,golden_cross
2024-01-27,0.112466000020504,0.1163259968161583,0.11220800131559372,0.11451099812984467,231608311,0.10647247985005379,0.09230990990996361,0.09834522839103427,0.09840078756635973,58.97825773495477,bull,golden_cross
2024-01-28,0.11220599710941315,0.11345800012350082,0.11166299879550934,0.11245899647474289,206277152,0.10658309981226921,0.09248168490827084,0.0985872140952519,0.09858734445207666,58.27811935882627,bull,golden_cross
2024-01-29,0.11304599791765213,0.11425100266933441,0.11207400262355804,0.11220300197601318,262767224,0.10668755978345872,0.09263869989663362,0.09884107836655208,0.09878273166107093,59.93299367354014,bull,golden_cross
2024-01-30,0.11204700171947479,0.11308299750089645,0.11180700361728668,0.11304900050163269,220714015,0.10685275986790657,0.09279955491423607,0.09906438551843166,0.09896197855375206,57.03554628092368,bull,golden_cross
2024-01-31,0.11224000155925751,0.11345499753952026,0.11146599799394608,0.1120460033416748,304178039,0.10702503994107246,0.09295653991401195,0.09928622123386178,0.09914141129706971,57.46339497336194,bull,golden_cross
2024-02-01,0.11556699872016907,0.1157820001244545,0.11174999922513962,0.11223900318145752,276079935,0.1072503799200058,0.0931352799013257,0.09951388548527446,0.09936337869467916,64.10012325780694,bull,golden_cross
2024-02-02,0.11627999693155289,0.11788400262594223,0.11557299643754959,0.11557299643754959,265930418,0.10745627984404564,0.09331688489764929,0.09974416403898172,0.09959198164382611,65.3479126987873,bull,golden_cross
2024-02-03,0.11721699684858322,0.1173430010676384,0.11604499816894531,0.11627200245857239,157226912,0.1077693597972393,0.09350407488644123,0.09998486403908048,0.09983015752497149,66.97255986794869,bull,golden_cross
2024-02-04,0.11838799715042114,0.1188960000872612,0.11697199940681458,0.11721699684858322,185096146,0.10808199971914291,0.09369464986026287,0.1002349211701325,0.10008093914153161,68.93290458864954,bull,golden_cross
2024-02-05,0.1189040020108223,0.11975900083780289,0.1177930012345314,0.11838600039482117,242736396,0.10841785982251168,0.09388574987649917,0.10048391403896469,0.1003353048559815,69.78399566373827,bull,golden_cross
2024-02-06,0.12089700251817703,0.12609300017356873,0.11885300278663635,0.11889799684286118,327307297,0.10881755992770195,0.09408742487430573,0.1007432640663215,0.10061316563520036,72.87489661055066,bull,golden_cross
2024-02-07,0.12351500242948532,0.12615400552749634,0.12091299891471863,0.12091299891471863,302925715,0.10927637994289398,0.0942859198898077,0.10102187836808818,0.10092264991620421,76.30392700087376,bull,golden_cross
2024-02-08,0.12192399799823761,0.1266469955444336,0.12121599912643433,0.1235319972038269,316971277,0.10966089993715286,0.09447872489690781,0.10129939264484815,0.10120645191731278,70.47335299657946,bull,golden_cross
2024-02-09,0.12377600371837616,0.1238970011472702,0.12184599786996841,0.12192200124263763,276136935,0.11004301995038986,0.0946901949122548,0.10158798550920826,0.10151144586057041,73.05446500328279,bull,golden_cross
2024-02-10,0.1244100034236908,0.12458699941635132,0.12310799956321716,0.12377700209617615,184159083,0.11042863994836807,0.09490279991179705,0.10187923551670143,0.10182088582763961,73.89573538265164,bull,golden_cross
2024-02-11,0.1242780014872551,0.12491200119256973,0.12410300225019455,0.12440799921751022,178880486,0.1107786799967289,0.09511245992034674,0.1021697069385222,0.10212436036358037,73.3820296217109,bull,golden_cross
2024-02-12,0.12505799531936646,0.1257600039243698,0.12365300208330154,0.12427499890327454,272926451,0.11115203991532326,0.09532498490065336,0.10245863545153822,0.10243427434946938,74.50965868560199,bull,golden_cross
2024-02-13,0.1269419938325882,0.12706799805164337,0.12476000189781189,0.1250620037317276,269282903,0.11157221972942352,0.09553363487124443,0.10276073542024408,0.10276545974788989,77.03978049334731,bull,golden_cross
2024-02-14,0.12968400120735168,0.12976300716400146,0.1266389936208725,0.1269419938325882,305312706,0.1121045197546482,0.09576564487069845,0.10307694258434431,0.10312922382166641,80.13090569848434,bull,golden_cross
2024-02-15,0.13116900622844696,0.13184699416160583,0.12967799603939056,0.12968499958515167,388631451,0.11261971995234489,0.09602135989814997,0.10339440692748342,0.10350813980013643,81.57745788359576,bull,golden_cross
2024-02-16,0.13292300701141357,0.13295100629329681,0.1308719962835312,0.13117000460624695,296219329,0.11316618010401726,0.09629608992487192,0.10370714270642825,0.10390563800569423,83.13890853474972,bull,golden_cross
2024-02-17,0.13589100539684296,0.13937699794769287,0.13267099857330322,0.1329299956560135,455688875,0.1137702202796936,0.09658257495611906,0.10404433560158526,0.10433787270016923,85.39473958801914,bull,golden_cross
2024-02-18,0.13518600165843964,0.13606199622154236,0.13480700552463531,0.13589900732040405,234406233,0.11435424029827118,0.09687622997909784,0.10436624991042273,0.10475473930771342,82.56888538316069,bull,golden_cross
2024-02-19,0.1363680064678192,0.1367660015821457,0.13515600562095642,0.13519099354743958,276812945,0.11492814049124718,0.09717259000986815,0.10471483564802579,0.10518194562068782,83.55165847032599,bull,golden_cross
2024-02-20,0.13927499949932098,0.13997499644756317,0.13598300516605377,0.1363680064678192,398791346,0.11555740043520928,0.09748544499278068,0.10506067137633052,0.10564266256499368,85.68871562962288,bull,golden_cross
2024-02-21,0.1397320032119751,0.1404159963130951,0.13865600526332855,0.139274001121521,432026952,0.11618476048111916,0.0977971900254488,0.10542304994804519,0.10610332933049342,85.99673897162036,bull,golden_cross
2024-02-22,0.13892999291419983,0.1401199996471405,0.1386529952287674,0.13973599672317505,317088280,0.11682684034109116,0.09810759998857975,0.10578486419149807,0.1065469328924354,82.63537218591405,bull,golden_cross
2024-02-23,0.13818900287151337,0.13923899829387665,0.13767899572849274,0.13892899453639984,268932312,0.11744892045855522,0.09841483000665903,0.10614859993968691,0.10697452843269321,79.5418946701346,bull,golden_cross
2024-02-24,0.1374479979276657,0.13829900324344635,0.13700999319553375,0.13818900287151337,211694410,0.11810868039727211,0.09871810998767615,0.10650087850434439,0.10738633207451717,76.45937991066394,bull,golden_cross
2024-02-25,0.13761800527572632,0.13793499767780304,0.13725100457668304,0.1374479979276657,190733975,0.11878270044922828,0.09902264002710581,0.10685512141457626,0.10779486819885783,76.68264447468002,bull,golden_cross
2024-02-26,0.13991999626159668,0.14007599651813507,0.13740499317646027,0.13761700689792633,300182189,0.11952314034104347,0.0993359649926424,0.10723884281303202,0.10822899155105702,79.51563438526672,bull,golden_cross
2024-02-27,0.1428849995136261,0.1437550038099289,0.13979999721050262,0.1399189978837967,433238586,0.12029514029622078,0.09966460999101401,0.10764319997813021,0.10869731598298363,82.46993973622872,bull,golden_cross
2024-02-28,0.14223399758338928,0.14412599802017212,0.14103899896144867,0.14288300275802612,535931021,0.12108446031808853,0.09998853497207165,0.10804468568946635,0.1091505143829891,79.75032667254919,bull,golden_cross
2024-02-29,0.1405780017375946,0.14367100596427917,0.14039300382137299,0.14222900569438934,449732034,0.12179020032286644,0.10030588496476411,0.10844262141202177,0.10957521015805134,73.14271978902397,bull,golden_cross
2024-03-01,0.14159899950027466,0.1416260004043579,0.14044499397277832,0.14058199524879456,327944052,0.12249764025211335,0.1006267049536109,0.10884346424468926,0.11000796406808139,74.54316573949214,bull,golden_cross
2024-03-02,0.14128099381923676,0.14179199934005737,0.14031699299812317,0.14160700142383575,305096358,0.12318480014801025,0.10095172490924596,0.10924504990024227,0.11043057257823213,73.26178964724514,bull,golden_cross
2024-03-03,0.14068900048732758,0.14130400121212006,0.1400109976530075,0.14128099381923676,312512282,0.12371560022234916,0.10128216490149498,0.10963080706340926,0.11083947025267937,70.82117870286078,bull,golden_cross
2024-03-04,0.14041799306869507,0.14127899706363678,0.13966800272464752,0.14069299399852753,489746585,0.12430086001753807,0.10162054486572743,0.10999869273177215,0.11123918002046337,69.67682978958162,bull,golden_cross
2024-03-05,0.1360819935798645,0.14057199656963348,0.13505800068378448,0.14041399955749512,712988515,0.12484785988926887,0.10193595983088016,0.11033810696431569,0.11157489371721203,54.50263823479053,bull,golden_cross
2024-03-06,0.13776299357414246,0.13825200498104095,0.13556300103664398,0.1360819935798645,528421791,0.1254416798055172,0.10225439481437207,0.11068489264164652,0.1119287869585219,58.29466958276669,bull,golden_cross
2024-03-07,0.13732199370861053,0.13808900117874146,0.13676400482654572,0.13776299357414246,370515128,0.12602201968431473,0.10256149478256703,0.11102312829877649,0.11227193840109068,56.95356680864158,bull,golden_cross
2024-03-08,0.13694800436496735,0.13780100643634796,0.1361819952726364,0.13732199370861053,366795845,0.12660137981176375,0.10287061981856822,0.11135303548404149,0.11260539875195388,55.781562138641746,bull,golden_cross
2024-03-09,0.13608300685882568,0.13737300038337708,0.1359180063009262,0.13694800436496735,315886706,0.12711587995290757,0.10317387986928224,0.11167077837245805,0.11292266372637107,53.061801309621714,bull,golden_cross
2024-03-10,0.13387900590896606,0.13631699979305267,0.13367900252342224,0.13608400523662567,325824639,0.12759544000029563,0.10345528490841388,0.11198147843991008,0.11320585753964937,46.800404159725325,bull,golden_cross
2024-03-11,0.13375499844551086,0.13434100151062012,0.13202999532222748,0.13388100266456604,470911165,0.12809313997626304,0.10374135490506887,0.11227802841791085,0.11348354863297183,46.46815383746821,bull,golden_cross
2024-03-12,0.1314540058374405,0.13409799337387085,0.1306689977645874,0.13375499844551086,438184277,0.12853882014751433,0.10401261493563652,0.1125573213079146,0.11372639264924844,40.69504874980388,bull,golden_cross
2024-03-13,0.13199299573898315,0.13236699998378754,0.13122999668121338,0.1314540058374405,372850235,0.12903552010655403,0.10428541991859674,0.1128323427268437,0.11397323863694757,42.49720759545405,bull,golden_cross
2024-03-14,0.12911200523376465,0.13206399977207184,0.12786799669265747,0.13199399411678314,470720226,0.12944338023662566,0.10454340495169162,0.11309141420892306,0.11417781656393158,36.17019316847533,bull,golden_cross
2024-03-15,0.12637099623680115,0.1293250024318695,0.12524299323558807,0.12911200523376465,587485000,0.12972924008965492,0.10479334492236375,0.11332529277673789,0.1143425892622136,31.382949764671196,bull,golden_cross
2024-03-16,0.1252020001411438,0.12737399339675903,0.12482199817895889,0.12637099623680115,370216041,0.12994284003973008,0.10503268990665675,0.1135457927627223,0.11448933805787483,29.584547287060488,bull,golden_cross
2024-03-17,0.12619799375534058,0.12650200724601746,0.1242389976978302,0.1252020001411438,330839522,0.1302174799144268,0.10528554487973452,0.11376949985112463,0.11464756313486761,33.10204750509172,bull,golden_cross
2024-03-18,0.12409599870443344,0.12664200365543365,0.12301599979400635,0.12619799375534058,350277415,0.13045527994632722,0.10552245486527681,0.11397296413779259,0.1147752446966185,29.727019758314825,bull,golden_cross
2024-03-19,0.11238200217485428,0.12433700263500214,0.11048699915409088,0.12409599870443344,706956687,0.13044200003147124,0.10570389986038208,0.11408159988267082,0.11474290358145953,18.44222134567613,bull,golden_cross
2024-03-20,0.12092199921607971,0.1212180033326149,0.11064399778842926,0.11238200217485428,680147410,0.13061949998140335,0.10592334985733032,0.11422921413821834,0.11482640487381927,37.16868909786732,bull,golden_cross
2024-03-21,0.12112600356340408,0.12193000316619873,0.12043099850416183,0.12092199921607971,409297522,0.13079722002148628,0.10614377487450838,0.11438514989401613,0.11491153458584069,37.53764563857565,bull,golden_cross
2024-03-22,0.11722800135612488,0.12152700126171112,0.11534900218248367,0.12112600356340408,427328735,0.1308304400742054,0.1063427648693323,0.11452739989118917,0.11494283819084454,33.49083893070052,bull,golden_cross
2024-03-23,0.11833000183105469,0.11971499770879745,0.11621300131082535,0.11722700297832489,323639416,0.13087144017219543,0.1065473248809576,0.11467419990471431,0.114988610672469,35.604452815312996,bull,golden_cross
2024-03-24,0.12018799781799316,0.12053599953651428,0.11676300317049026,0.11833000183105469,322960295,0.13093086019158362,0.10675396487116813,0.11483111418783665,0.11505887266092203,39.11750268615024,bull,golden_cross
2024-03-25,0.12046899646520615,0.1210630014538765,0.11737599968910217,0.12018399685621262,384619969,0.13097248017787932,0.10696110486984253,0.11499359272420406,0.115131982442061,39.65369832525575,bull,golden_cross
2024-03-26,0.12077800184488297,0.1223440021276474,0.12036900222301483,0.12046899646520615,351646470,0.13100996017456054,0.10716936986893416,0.11516578559364592,0.1152082800015586,40.276603320371,bull,golden_cross
2024-03-27,0.11948499828577042,0.12146399915218353,0.11896900087594986,0.12077800184488297,327217155,0.1309817200899124,0.1073710498586297,0.11531630701252392,0.11526607349188579,38.48642186733687,bull,golden_cross
2024-03-28,0.12039899826049805,0.12064799666404724,0.11906000226736069,0.11948499828577042,255729566,0.13091940000653268,0.10758140485733747,0.11546984985470772,0.11533543734011029,40.49965848473905,bull,golden_cross
2024-03-29,0.11998499929904938,0.1210160031914711,0.11959200352430344,0.12039899826049805,263559649,0.1308806200325489,0.10779380485415459,0.115568042706166,0.11539826925847434,39.86325241670356,bull,golden_cross
2024-03-30,0.12259899824857712,0.122980996966362,0.1199759989976883,0.11998400092124939,236560785,0.13085707992315293,0.10800287984311581,0.11567239984869956,0.11549557640698924,45.66855724768216,bull,golden_cross
2024-03-31,0.12298700213432312,0.12333299964666367,0.12215899676084518,0.12259799987077713,204426058,0.13082861989736558,0.10821189984679222,0.11577651415552412,0.11559681188979104,46.49421709628734,bull,golden_cross
2024-04-01,0.12059099972248077,0.12322799861431122,0.11997000128030777,0.12298700213432312,309064934,0.13075487986207007,0.10839638482779264,0.11587250701018742,0.11566430091455712,42.22672087988298,bull,golden_cross
2024-04-02,0.1166829988360405,0.12061499804258347,0.11594100296497345,0.12058799713850021,396269581,0.13058737993240357,0.10855959482491016,0.11597542129456997,0.11567806710268529,36.36401485089705,bull,golden_cross
2024-04-03,0.11726099997758865,0.11848200112581253,0.11587099730968475,0.1166829988360405,334945424,0.13039376005530356,0.10872830484062433,0.11606939270028047,0.11569945808748128,37.74082124490944,bull,golden_cross
2024-04-04,0.1191760003566742,0.11950899660587311,0.11694200336933136,0.11726099997758865,289517255,0.13018360003829002,0.10890728484839202,0.11618924987103257,0.11574643838841632,42.20255445835981,bull,golden_cross
2024-04-05,0.11796600371599197,0.11944600194692612,0.11741600185632706,0.1191760003566742,289741311,0.12991953998804093,0.10907688986510039,0.11629133559763431,0.11577643251446465,40.24027380767676,bull,golden_cross
2024-04-06,0.11965300142765045,0.11989899724721909,0.11782000213861465,0.11796600371599197,189209397,0.12965413987636565,0.10925221487879754,0.1164102427661419,0.11582881858085906,44.14003534285657,bull,golden_cross
2024-04-07,0.12054400146007538,0.12094900012016296,0.11962799727916718,0.11965300142765045,184551685,0.12934719979763032,0.10943238988518715,0.11653199275689466,0.11589253726841603,46.139207086039534,bull,golden_cross
2024-04-08,0.12301500141620636,0.12341299653053284,0.12052000313997269,0.12054400146007538,307149715,0.12910377979278564,0.10963210489600897,0.11668837847454207,0.11598878678392671,51.340342890919615,bull,golden_cross
2024-04-09,0.1210779994726181,0.12309499830007553,0.1204179972410202,0.12301500141620636,297865516,0.12879797965288162,0.10982062987983227,0.11686574992324625,0.11605755992836848,47.470517091480275,bull,golden_cross
2024-04-10,0.11920599639415741,0.12390399724245071,0.11794199794530869,0.1210779994726181,411323271,0.12839659959077834,0.10999848484992981,0.11699409990438393,0.11610010636709536,44.01734899944249,bull,golden_cross
2024-04-11,0.1204029992222786,0.12049199640750885,0.11897499859333038,0.11920599639415741,276293638,0.12801001951098442,0.11018243983387947,0.11712494987462248,0.11615825356784108,46.68785298884537,bull,golden_cross
2024-04-12,0.11488000303506851,0.12224700301885605,0.11354400217533112,0.1204029992222786,528820521,0.1275290197134018,0.1103337998315692,0.11719751416572503,0.1161409799119928,37.74188053119383,bull,golden_cross
2024-04-13,0.11030299961566925,0.1153239980340004,0.1078680008649826,0.11488199979066849,584646397,0.1269712996482849,0.1104620748385787,0.11720817131655557,0.11606208828636681,32.230267254633475,bull,golden_cross
2024-04-14,0.11259199678897858,0.11271200329065323,0.10903400182723999,0.11030299961566925,439868653,0.12647417962551116,0.110597959831357,0.1172420141420194,0.11601519515802373,37.1717667175878,bull,golden_cross
2024-04-15,0.11152999848127365,0.11541300266981125,0.11022400110960007,0.11259199678897858,497080994,0.1259524194896221,0.1107219898328185,0.1173093784068312,0.11595458439212171,35.865119019716246,bull,golden_cross
2024-04-16,0.11182499676942825,0.1121010035276413,0.10905800014734268,0.11152999848127365,425035282,0.12539051949977875,0.11083541482686997,0.11737210697361401,0.1158987791539772,36.53250490483742,bull,golden_cross
2024-04-17,0.10973700135946274,0.1130329966545105,0.10918799787759781,0.11182499676942825,372091717,0.12472755953669548,0.11094067983329296,0.11741634272038937,0.11581551188648377,33.84773504233091,bull,golden_cross
2024-04-18,0.10932900011539459,0.11015500128269196,0.10769300162792206,0.10973799973726273,356937640,0.12406945958733559,0.11103673484176398,0.11745787129870483,0.11572785632200959,33.33225840839455,bull,golden_cross
2024-04-19,0.10994800180196762,0.11064600199460983,0.10556700080633163,0.10932900011539459,462227373,0.12345685958862304,0.11114864483475685,0.11750623557184424,0.11564975017984687,34.95084543845336,bull,golden_cross
2024-04-20,0.11112000048160553,0.1111920028924942,0.10911799967288971,0.10994800180196762,276359683,0.12284727960824966,0.11124995484948158,0.11756219273166997,0.11558853734608686,38.01914561203942,bull,golden_cross
2024-04-21,0.11134699732065201,0.11149899661540985,0.11036299914121628,0.11112000048160553,202407396,0.12224859967827797,0.11136169482022523,0.11762065701186657,0.11553121923763504,38.623009623597845,bull,golden_cross
2024-04-22,0.11229000240564346,0.11247199773788452,0.11054900288581848,0.11134699732065201,277496701,0.12168061971664429,0.11148176483809948,0.11768095700868539,0.1154874190101757,41.186532982356425,bull,golden_cross
2024-04-23,0.1132730022072792,0.11367099732160568,0.11141300201416016,0.11229000240564346,270459502,0.12113771989941596,0.1116117998585105,0.1177497284752982,0.11545749445878521,43.820635023793,bull,golden_cross
2024-04-24,0.11322399973869324,0.11404000222682953,0.11256899684667587,0.1132730022072792,321459433,0.12068056002259255,0.11173727486282586,0.11780991421214172,0.11542731209770289,43.71552582344765,bull,golden_cross
2024-04-25,0.11722800135612488,0.11743699759244919,0.11321800202131271,0.11322599649429321,359612035,0.1202698601782322,0.11188329488039017,0.11790278564606393,0.11545164573633022,53.52493853006811,bull,golden_cross
2024-04-26,0.12005499750375748,0.12056799978017807,0.1165589988231659,0.11722800135612488,351468147,0.11992452025413514,0.11205257486552,0.11799806420292173,0.11551385319264681,58.963017041345324,bull,golden_cross
2024-04-27,0.11977600306272507,0.1205739974975586,0.11860399693250656,0.12005499750375748,287980305,0.11958108022809029,0.11222007989883423,0.11809164280337947,0.11557144981251273,58.23876014727039,bull,golden_cross
2024-04-28,0.12134400010108948,0.12146499752998352,0.11972899734973907,0.11977600306272507,240768592,0.11928630009293556,0.11239666990935802,0.11818822138011456,0.11564945724884484,61.12862302973862,bull,golden_cross
2024-04-29,0.1190359964966774,0.12137900292873383,0.11778199672698975,0.12134400010108948,322824228,0.11898943990468978,0.11256751488894225,0.11829714280154024,0.11569522129273448,55.08605620601473,bull,golden_cross
2024-04-30,0.11946699768304825,0.12075000256299973,0.11779099702835083,0.1190359964966774,496122483,0.11870367988944054,0.11273744486272336,0.1184102927999837,0.11574619124395494,55.961515347029895,bull,golden_cross
2024-05-01,0.12032999843358994,0.12092000246047974,0.11705899983644485,0.11946699768304825,482118834,0.11848119974136352,0.11291379984468222,0.1185247927904129,0.11580813458435542,57.737845606530065,bull,golden_cross
2024-05-02,0.12229199707508087,0.12335199862718582,0.12010399997234344,0.12032999843358994,352230934,0.11828717976808548,0.11309184484183789,0.11864127133573804,0.1158957543477436,61.53636130930787,bull,golden_cross
2024-05-03,0.12276600301265717,0.12392199784517288,0.121908999979496,0.12229199707508087,275034834,0.11816025972366333,0.11326110485941171,0.1187927213630506,0.11598859554591812,62.41526947122049,bull,golden_cross
2024-05-04,0.12232200056314468,0.1235629990696907,0.1223210021853447,0.12276499718427658,224837130,0.1180792798101902,0.1134298948571086,0.11893247850239277,0.11607418210020497,61.00898494523789,bull,golden_cross
2024-05-05,0.12111099809408188,0.12234900146722794,0.12076500058174133,0.12232200056314468,196753191,0.11799745976924897,0.11358938485383988,0.11906819279704775,0.1161422471812033,57.22203150006381,bull,golden_cross
2024-05-06,0.11867400258779526,0.12201099842786789,0.1184530034661293,0.12111099809408188,297737882,0.11784697994589806,0.11373290985822677,0.11919506426368441,0.1161764600921032,50.437166230792165,bull,golden_cross
2024-05-07,0.12062299996614456,0.12137600034475327,0.11828699707984924,0.11867400258779526,304468296,0.11777751997113228,0.11388221986591816,0.11933827139437199,0.11623654846877943,55.029628924920516,bull,golden_cross
2024-05-08,0.12287800014019012,0.12369299679994583,0.12045399844646454,0.12062299996614456,393827836,0.11798743993043899,0.11403861485421657,0.11948241426476411,0.11632629781569039,59.684249306535534,bull,golden_cross
2024-05-09,0.12619300186634064,0.12699300050735474,0.12287300080060959,0.12287800014019012,387865258,0.11809285998344421,0.11421767488121987,0.1196361499705485,0.11645963165421269,65.36038438795379,bull,golden_cross
2024-05-10,0.12736600637435913,0.1274390071630478,0.12430600076913834,0.1261949986219406,356388484,0.11821766003966332,0.11439331490546464,0.11979498570518834,0.11660701509637685,67.12420664693829,bull,golden_cross
2024-05-11,0.12639200687408447,0.12762999534606934,0.12597399950027466,0.12736600637435913,208898092,0.1184009401500225,0.1145635099336505,0.1199351000466517,0.11673924471499451,64.20095000144016,bull,golden_cross
2024-05-12,0.12731699645519257,0.12733300030231476,0.12637799978256226,0.12639200687408447,161252978,0.11858068004250527,0.11473264493048191,0.12008457859711988,0.11688218730607827,65.72745060790726,bull,golden_cross
2024-05-13,0.12566199898719788,0.12745599448680878,0.1256140023469925,0.12731699645519257,270909400,0.11869016006588935,0.11489674493670464,0.12022549999611719,0.11700083340987719,60.73716744380152,bull,golden_cross
