Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-08,30065.125,30786.610525044292,30002.17659848607,30733.346492994042,90978,,,,,22.483416061033296,,,,,,,,-744089,bear,hold
2021-10-12,29624.486328125,29900.490859132376,29435.6411226989,29827.858087814646,132517,,,,,20.444024160708082,,,,,,,,-876606,bear,hold
2021-10-13,29721.326171875,29910.171352830217,29493.743517903327,29503.427886157442,123266,,,,,22.116048233379672,,,,,,,,-753340,bear,hold
2021-10-14,30525.130859375,30646.185470968332,29827.856296597398,29827.856296597398,155836,,,,,34.433786219941794,,,,,,,,-597504,bear,hold
2021-10-15,31338.619140625,31440.30501855348,31048.088060829345,31164.300492747607,230060,31984.3240234375,,,,44.07391529359945,,,,35213.909348514964,31984.3240234375,28754.73869836004,0.40003284975958714,-367444,bear,hold
2021-10-18,31343.458984375,31575.883830852676,30946.3998716423,31425.776117502508,105188,31860.60615234375,,,-0.07316727349130991,44.12655009086493,,,,34987.71338771896,31860.60615234375,28733.498916968532,0.41731221076806213,-262256,bear,hold
2021-10-19,31430.619140625,31648.517440013096,31319.24889871553,31619.464333428015,137780,31723.572265625,,,-0.08020408895806652,45.12811649539819,,,,34668.53507693425,31723.572265625,28778.609454315752,0.4502619992559836,-124476,bear,hold
2021-10-20,31309.564453125,31677.570468967482,31290.19571544908,31619.46425593972,70407,31584.11708984375,,,-0.0817950870744012,43.949753756510894,,,,34322.92696819372,31584.11708984375,28845.307211493775,0.4498773830763025,-194883,bear,hold
2021-10-21,30941.55859375,31425.777038096636,30902.821118202268,31241.774029244913,63064,31448.77802734375,,,-0.0804432332343662,40.48858922995051,,,,34029.12414192324,31448.77802734375,28868.43191276426,0.4017148453984808,-257947,bear,hold
2021-10-22,31154.615234375,31270.827662976957,30747.871734268145,30825.34668666945,64076,31297.4595703125,,,-0.08853955484203346,43.27390055283023,,,,33553.76473889919,31297.4595703125,29041.154401725813,0.4683455194965988,-193871,bear,hold
2021-10-25,31420.93359375,31425.775777999308,30791.449641340154,31091.66506479716,84182,31189.72109375,,,-0.06417645293169116,46.63601481529698,-501.9778434711843,,,33192.08298023823,31189.72109375,29187.359207261765,0.557734943308751,-109689,bear,hold
2021-10-26,31982.62890625,32006.8398289648,31575.88540464137,31575.88540464137,119400,31119.2671875,,,-0.04219844537092099,52.967582136615974,-399.42018390955127,,,32892.84838351904,31119.2671875,29345.68599148096,0.7433950361810021,9711,bear,hold
2021-10-27,31876.1015625,32084.315502525445,31851.89063924123,32055.262394614918,61046,31051.4765625,,,-0.040798507646899074,51.71438520773502,-323.0148520289622,,,32584.15796255275,31051.4765625,29518.79516244725,0.7690138341770246,-51335,bear,hold
2021-10-28,32994.6484375,33260.968611269076,31750.206898251763,31847.050597804155,396475,31082.46669921875,,,0.019144577245511663,61.90600970692377,-170.2432332959761,,,32740.83726409825,31082.46669921875,29424.09613433925,1.0765242638698769,345140,bear,hold
2021-10-29,32476.53125,33246.438580960195,32418.42503634263,33236.754212017295,225064,31119.26728515625,,,0.0231883954522345,56.00887569109541,-89.94156140208361,,,32864.79078438434,31119.26728515625,29373.743785928153,0.8887842144330803,120076,bear,hold
2021-11-01,32636.318359375,32912.32283214716,32432.946642595514,32510.421582321032,142724,31158.0044921875,,,0.024315940427358962,57.357976538291766,-13.255621006279398,,,32999.453616423234,31158.0044921875,29316.55536795177,0.901399595495491,262800,bear,hold
2021-11-02,32951.06640625,33333.59899200955,32800.9586827241,32800.9586827241,125610,31246.3744140625,,,0.05667705413202695,59.962635245156136,72.08512373836857,,,33247.019406935106,31246.3744140625,29245.729421189895,0.9260356030831426,388410,bear,hold
2021-11-03,32539.48046875,33217.38631184895,32534.638284156434,33135.06917375837,100005,31340.3126953125,,,0.06127598898376552,55.21323891690398,105.29298145867142,,,33397.7645202755,31340.3126953125,29282.860870349497,0.7914206201302101,288405,bear,hold
2021-11-04,32597.583984375,33043.06493009135,32510.424668908756,32922.01032527713,80873,31475.16748046875,,,0.09020239662160612,55.746126447311966,134.74565207048727,-84.76563044827499,219.51128251876224,33490.5811129322,31475.16748046875,29459.753848005297,0.7784581005672551,369278,bear,hold
2021-11-05,32791.26953125,33275.487923619316,32738.005508089373,33009.16780781619,108964,31586.0533203125,,,0.07253709819538035,57.55893388146214,171.7362421629914,-33.465255926021705,205.2014980890131,33634.60220270401,31586.0533203125,29537.504437920994,0.7941634005654067,478242,bear,hold
2021-11-08,32747.6953125,32844.53900705124,32200.528438285524,32796.11715977562,114153,31720.1818359375,,,0.08922531712407644,56.99329245613006,195.28435949001505,12.284667157185645,182.9996923328294,33703.06572593948,31720.1818359375,29737.297945935516,0.7590957246017758,364089,bear,hold
2021-11-09,32718.640625,33052.751355076216,32665.37659556756,32704.114071518423,99837,31874.88955078125,,,0.1044458378992199,56.59392783759493,209.19052352696963,51.66583843114245,157.52468509582718,33651.70880762726,31874.88955078125,30098.07029393523,0.73743300590868,264252,bear,hold
2021-11-10,32142.421875,32713.79966669177,32045.578181492918,32539.48101837903,82966,31995.9443359375,,,0.08145988133652193,49.22672475408849,171.73556060974806,75.67978286686358,96.05577774288449,33474.1923837864,31995.9443359375,30517.696288088595,0.549544303229641,181286,bear,hold
2021-11-11,32050.41796875,32055.26015306315,31561.357353121697,31735.67598839515,75459,32072.20869140625,,,0.049968241459857676,48.14896169114874,133.09406083859358,87.16263846120958,45.931422377383996,33387.46049318249,32072.20869140625,30756.956889630015,0.4917161403516715,105827,bear,hold
2021-11-12,32752.533203125,32805.79722814487,32161.78674381376,32287.68353022435,107150,32142.90439453125,,,0.04511730578030182,56.055921461239286,157.31183258240708,101.19247728544909,56.11935529695799,33444.7620421872,32142.90439453125,30841.04674687531,0.7341380448512984,212977,bear,hold
2021-11-15,33943.71484375,34016.34761445703,33299.70427681437,33319.07301566958,268347,32272.9171875,,,0.08296007982626463,65.63153285020266,269.51617969556537,134.85721776747235,134.65896192809302,33738.51641357009,32272.9171875,30807.317961429908,1.0700049599269152,481324,bear,hold
2021-11-16,33934.02734375,34282.66461098031,33774.23526293611,33992.13355495505,167611,32398.08759765625,,,0.0796487079024566,65.50651585423151,353.581366981427,178.6020476102633,174.97931937116368,33977.731467466154,32398.08759765625,30818.44372784634,0.9861664630390984,313713,bear,hold
2021-11-17,33842.02734375,34147.08496610745,33672.55088688475,34137.40059714373,84823,32524.7107421875,,,0.08088464131835704,64.25475157112359,408.0759568266876,224.49682945354817,183.57912737313944,34140.61820963046,32524.7107421875,30908.803274744543,0.9076089219536322,228890,bear,hold
2021-11-18,33846.87109375,33943.71478786659,33536.9712725769,33798.4492466917,103127,32669.9763671875,,,0.09389677288547627,64.29343853609683,446.5071060578557,268.8988847744097,177.60822128344603,34211.11101092882,32669.9763671875,31128.84172344618,0.8818273540673328,332017,bear,hold
2021-11-19,35028.36328125,35057.41638875449,34016.34670317684,34050.24199526541,434784,32863.66376953125,,,0.1243394603891892,72.19769412992534,565.7786697739211,328.274841774312,237.50382799960914,34560.18098003916,32863.66376953125,31167.14655902335,1.1379833633018903,766801,bear,hold
2021-11-22,36592.390625,36965.238855531294,35749.85046769551,35759.534837319705,894017,33122.23662109375,,,0.16458635819397371,78.86690234050418,777.5431454657228,418.1285025125942,359.4146429531286,35352.73380508787,33122.23662109375,30891.739437099626,1.2778880038064642,1660818,bear,hold
2021-11-23,36272.80859375,36563.339699827295,35929.01345155854,36563.339699827295,248883,33336.74560546875,,,0.13414093319456977,74.91259003275913,909.1008701334795,516.3229760367713,392.7778940967082,35889.49723312987,33336.74560546875,30783.99397780763,1.0750780758430711,1411935,bear,hold
2021-11-24,35682.0546875,36655.33369308929,35265.62685426279,36316.38080557063,279552,33527.04326171875,,,0.11939832471475853,68.11396231609982,954.6873699286298,603.995854815143,350.69151511348673,36181.30150360652,33527.04326171875,30872.78501983097,0.9059536091425222,1132383,bear,hold
2021-11-25,35125.20703125,35837.008166291875,35120.36484665788,35783.744135778536,219314,33633.57119140625,,,0.06457285331546436,62.3682426569057,935.1027647689552,670.2172368059055,264.88552796304975,36363.74163526001,33633.57119140625,30903.400747552485,0.7731763218669669,913069,bear,hold
2021-11-26,34665.19921875,35444.79093186898,34418.247806519765,35071.94272124686,147243,33743.00458984375,32629.5446484375,,0.06739229482058673,58.014541205873485,872.4064792191348,710.6550852885514,161.7513939305834,36454.28306500574,33743.00458984375,31031.726114681765,0.6700663796350083,765826,bear,hold
2021-11-29,34224.5625,34699.09661502547,33420.759815365025,33420.759815365025,160784,33822.416796875,32637.6795703125,,0.04866492976125669,54.117516525339575,778.1929961192,724.1626674546812,54.03032866451872,36492.10488670861,33822.416796875,31152.72870704139,0.5753169826573383,605042,bear,hold
2021-11-30,33391.70703125,35052.57645000272,33183.49308079412,34887.94216359574,172216,33844.448828125,32622.0877734375,,0.013372575550890886,47.60798499233617,629.0721044896927,705.1445548616836,-76.07245037199084,36492.19215692179,33844.448828125,31196.705499328215,0.4145042134652945,432826,bear,hold
2021-12-01,34408.5625,34534.459294962006,33014.01338657473,33536.9693041092,199080,33937.9029296875,32628.2856640625,,0.057440438640223856,54.762564635687156,586.1872597857728,681.3530958465014,-95.16583606072868,36526.081134904016,33937.9029296875,31349.724724470987,0.5909248770745146,631906,bear,hold
2021-12-02,35570.6875,35672.373374965966,34021.188452899536,34026.030637421725,373436,34086.55810546875,32666.7326171875,,0.09120625372267144,61.271731436001296,638.6129539945468,672.8050674761105,-34.19211348156364,36691.203780486554,34086.55810546875,31481.912430450942,0.7849004393891514,1005342,bear,hold
2021-12-03,35696.5859375,35832.16711034997,35154.261246100104,35541.63602567146,152681,34231.82392578125,32697.0446484375,,0.08860030269585151,61.91113874076416,682.4527555370951,674.7346050883075,7.718150448787583,36855.30517863355,34231.82392578125,31608.342672928957,0.7791638038438871,1158023,bear,hold
2021-12-06,36166.27734375,36258.27885259071,35357.63250288693,35459.3183810793,273826,34402.75302734375,32748.8561328125,,0.1043915304154277,64.28050285163958,746.4911993463611,689.0859239399183,57.4052754064428,37062.39234690004,34402.75302734375,31743.113707787466,0.8315344872966576,1431849,bear,hold
2021-12-07,36694.0703125,36795.75617639054,36069.42857717241,36359.95961685966,361863,34601.52451171875,32814.9033984375,,0.12150351027916528,66.78115891487909,830.2598898738943,717.3207171267136,112.93917274718069,37321.528364957354,34601.52451171875,31881.52065848015,0.8846586096357429,1793712,bear,hold
2021-12-08,36219.54296875,37502.72196430063,36180.80548963904,37401.03608163436,373891,34805.38056640625,32874.6559765625,,0.12684548506038795,62.541789550517635,848.5749460293737,743.5715629072456,105.00338312212807,37363.96443006545,34805.38056640625,32246.796702747055,0.7763564685976844,1419821,bear,hold
2021-12-09,36359.96875,36427.75934295512,36059.75326691304,36205.01882324544,122437,35020.85810546875,32954.3584375,,0.1344616093759503,63.284579638377465,864.4560358688032,767.7484574995572,96.707578369246,37328.67400133923,35020.85810546875,32713.04220959828,0.7901251020342233,1542258,bear,hold
2021-12-10,35745.00390625,36156.58956488333,35677.21332718098,35987.11311721078,133807,35170.481640625,33034.448125,,0.09136608410000724,57.8723260616333,817.9901097644397,777.7967879525337,40.193321811906,37247.08541982341,35170.481640625,33093.8778614266,0.6383321824269167,1408451,bear,hold
2021-12-13,36117.859375,36510.076375854675,35948.38289314922,35948.38289314922,179649,35279.1888671875,33119.573828125,,0.064051461110195,60.100371290634016,802.0068134887842,782.6387930597839,19.368020429000353,37314.7545799289,35279.1888671875,33243.6231544461,0.7060042823876761,1588100,bear,hold
2021-12-14,35914.484375,36108.17176545436,35648.16421312525,35783.745386443305,84417,35378.21171875,33214.19015625,,0.05836198017960181,58.28949595293665,764.1209624068433,778.9352269291958,-14.81426452235246,37333.49528948447,35378.21171875,33422.928148015526,0.6371342408529932,1503683,bear,hold
2021-12-15,36108.171875,36166.27809231259,35711.112723363956,35764.3767559005,76849,35491.5189453125,33323.139296875,,0.06696243426056192,59.539834903903774,741.181239053105,771.3844293539777,-30.203190300872734,37337.15585726531,35491.5189453125,33645.88203335969,0.6670569454083578,1580532,bear,hold
2021-12-16,36471.328125,36882.91374510422,36369.64226591543,36732.806048360326,136780,35622.741796875,33454.55609375,,0.07753913276003277,61.84904951929616,743.7317408237868,765.8538916479396,-22.122150824152754,37351.47825980512,35622.741796875,33894.005333944886,0.7454354224375791,1717312,bear,hold
2021-12-17,35967.74609375,36253.43497629325,35667.530657857096,35996.79920044931,130945,35669.7109375,33562.4399609375,,0.02681777635333682,56.99159395520142,697.0826358341656,752.0996404851849,-55.017004651019306,37382.26861144417,35669.7109375,33957.15326355583,0.5870146333710325,1586367,bear,hold
2021-12-20,35682.0546875,36267.95896449654,35619.10629410368,35798.26710607783,119387,35624.194140625,33674.7785546875,,-0.024877738839999552,54.382173844157855,629.800032442472,727.6397188766423,-97.83968643417029,37283.81144105356,35624.194140625,33964.57684019643,0.5174318943469863,1466980,bear,hold
2021-12-21,36592.390625,36631.128103496754,35832.16760950112,36103.32995897843,320566,35640.1732421875,33814.136640625,,0.00881051243727149,60.576296683724145,642.5279247145954,710.6173600442329,-68.08943532963747,37330.33566096432,35640.1732421875,33950.010823410674,0.7816940467477747,1787546,bear,hold
2021-12-22,36868.39453125,37284.82241799645,36800.60394503546,37212.189647052306,134570,35699.490234375,33957.0780078125,,0.03324752047324209,62.24993332457958,667.195070158974,701.9329020671812,-34.73783190820723,37472.603224425504,35699.490234375,33926.377244324496,0.8296192356138866,1922116,bear,hold
2021-12-23,37536.61328125,37739.98502503386,37091.13231867582,37144.39634680969,290514,35820.060546875,34097.30765625,,0.06865173058922136,66.01192973799837,732.2230180694241,707.9909252676298,24.23209280179435,37742.25326688359,35820.060546875,33897.86782686641,0.9465090093482736,2212630,bear,hold
2021-12-24,37478.50390625,37938.5113831355,37420.39769864341,37870.72080759448,140717,35960.72578125,34220.1053515625,,0.08115645520301284,65.40154886249863,770.1909129500418,720.4309228041122,49.75999014592958,37935.32041256507,35960.72578125,33986.13114993494,0.8843265095857091,2071913,bear,hold
2021-12-27,37357.453125,37594.720163642254,37265.45162022035,37502.71865886261,176784,36117.3703125,34340.385234375,,0.09153924538845448,64.07245416961482,781.5042621391258,732.645590671115,48.85867146801081,38011.62235171226,36117.3703125,34223.11827328774,0.8273278283009518,1895129,bear,hold
2021-12-28,37885.25,37885.25,37410.71593813906,37555.98146728016,207536,36342.0474609375,34469.4778515625,,0.1345706275077423,67.20211734060766,823.5654201973593,750.829556576364,72.73586362099536,37931.23063391788,36342.0474609375,34752.86428795712,0.9855332491874897,2102665,bear,hold
2021-12-29,37836.828125,38330.73092366266,37526.92832976069,38088.621708631945,242078,36513.4607421875,34600.023125,,0.09963408453927713,66.62867377092041,843.2712443717901,769.3178941354493,73.95335023634084,37965.071617465444,36513.4607421875,35061.84986690955,0.9558271797733366,1860587,bear,hold
2021-12-30,38451.78515625,38587.3663153452,37996.61983643039,38088.62133724499,284291,36657.515625,34750.22765625,,0.08099640065292535,70.11630011414721,898.1567530483808,795.0856659180356,103.07108713034518,38269.29195122208,36657.515625,35045.73929877792,1.0566124474156011,2144878,bear,hold
2022-01-04,38446.9453125,39028.00745828086,38272.62666876574,38965.0590591546,193417,36795.03359375,34896.0742578125,,0.07704824712972602,70.05424719649756,930.5367309653811,822.1758789275048,108.36085203787638,38520.69656991046,36795.03359375,35069.370617589535,0.9786310367582447,1951461,bear,hold
2022-01-05,37362.29296875,38316.203248019534,37042.70881427391,38282.30795890844,260970,36854.834375,35014.9014453125,,0.033069912438933535,57.724660850907796,858.7762790517445,829.4959589523528,29.2803200993917,38572.06992345013,36854.834375,35137.59882654987,0.6477545099179904,1690491,bear,hold
2022-01-06,36476.17578125,37202.50345511002,36364.805537924796,36529.4398106664,260127,36843.9396484375,35104.7723828125,,-0.005938140124394198,49.98473631989497,722.0796675347738,808.012700668837,-85.9330331340633,38567.86847468271,36843.9396484375,35120.01082219229,0.3933355421672169,1430364,bear,hold
2022-01-07,37284.8203125,37459.138952922076,36819.97060470779,36819.97060470779,179281,36897.203515625,35212.9467578125,,0.029411672716828985,55.808044003311764,671.2596106621058,780.662082667491,-109.4024720053851,38606.43824176299,36897.203515625,35187.96878948701,0.613388989513108,1609645,bear,hold
2022-01-10,36481.015625,37129.86830534908,36321.22354700359,37105.657384440536,121011,36903.255859375,35282.6741015625,,0.003329124835950159,49.62319043649265,559.672472962302,736.4641607264532,-176.79168776415122,38605.68208654547,36903.255859375,35200.82963220453,0.3759886837866722,1488634,bear,hold
2022-01-11,36597.23046875,36936.183383914395,36389.016535149014,36732.81163481576,103245,36945.8671875,35365.0880859375,,0.023841837162339452,50.477723696186956,475.1393187335416,684.199192327871,-209.05987359432936,38571.10961507118,36945.8671875,35320.62475992882,0.39274316470096876,1591879,bear,hold
2022-01-12,37367.140625,37367.140625,36936.18617176364,37095.97827240184,164531,37008.33125,35459.70453125,,0.03458901694668892,55.82396079587807,464.9122808052125,640.3418100233392,-175.42952921812673,38597.098314826646,37008.33125,35419.56418517336,0.6129206989947101,1756410,bear,hold
2022-01-13,37430.08203125,37672.191229382275,37265.44777652005,37468.81950295116,133794,37084.1111328125,35549.28484375,,0.04220017863614389,56.23987831494979,456.62246548182156,603.5979411150357,-146.97547563321416,38599.856814260784,37084.1111328125,35568.36545136421,0.6141256421416716,1890204,bear,hold
2022-01-14,37618.9296875,37662.50934603874,36960.39262513676,36960.39262513676,175691,37159.6490234375,35650.873828125,,0.04183977570866704,57.53182293980168,459.9886914052913,574.8760911730869,-114.88739976779561,38622.99306003605,37159.6490234375,35696.30498683895,0.6569284640439259,2065895,bear,hold
2022-01-17,37672.1953125,37885.251429948585,37391.348612226866,37769.03900224936,123568,37219.6923828125,35752.3660546875,,0.032926335541831886,57.90928369670389,461.63312121536,552.2274971815416,-90.59437596618159,38663.55475758013,37219.6923828125,35775.83000804487,0.656698774618434,2189463,bear,hold
2022-01-18,37401.03515625,38074.09883914989,37255.76961317808,37759.35682916073,124661,37291.3568359375,35844.5613671875,,0.03984928771361229,55.21863271145827,436.02970622364955,528.9879389899633,-92.9582327663137,38616.98820251682,37291.3568359375,35965.72546935818,0.5413683332627822,2064802,bear,hold
2022-01-19,36868.39453125,37323.559895833336,36626.28529476951,36824.81486868351,159860,37350.673828125,35926.9753515625,,0.03324752047324209,50.276987959382254,368.5112006748823,496.8925913269471,-128.38139065206485,38473.63119109765,37350.673828125,36227.71646515235,0.285263754093776,1904942,bear,hold
2022-01-20,37289.66015625,37289.66015625,36660.17621646133,36752.17771535352,102687,37385.5373046875,36018.3957421875,,0.019055041754326485,53.798644579982295,345.01776384123514,466.51762582980473,-121.49986198856959,38454.142583293804,37385.5373046875,36316.9320260812,0.4551391190194437,2007629,bear,hold
2022-01-21,35745.00390625,36718.282934312345,35517.42124794686,36665.01890790097,350051,37329.3677734375,36090.4473828125,,-0.03047028869260371,42.04094084979421,199.45895704744908,413.1058920733336,-213.64693502588455,38599.83218189446,37329.3677734375,36058.90336498054,-0.12353728945141745,1657578,bear,hold
2022-01-24,35638.4765625,35929.007621433426,35362.47205651325,35444.789189877716,149232,37234.4609375,36162.2085546875,,-0.05056760727260767,41.36944275462774,74.64621254180383,345.41395616702766,-270.76774362522383,38697.7732966594,37234.4609375,35771.1485783406,-0.04533277362490674,1508346,bear,hold
2022-01-25,35323.73828125,35972.59104748543,35008.996267777584,35866.06298138708,227848,37126.72265625,36213.63265625,,-0.05749337354527284,39.36867661610481,-49.099546615514555,266.5112556105192,-315.61080222603374,38803.95660867999,37126.72265625,35449.48870382001,-0.03748744246079154,1280498,bear,hold
2022-01-26,34689.40625,35648.15868404523,34689.40625,35507.73534774567,138627,36993.3203125,36228.546484375,,-0.07141939965962285,35.62870386701513,-196.09379862919013,173.99024476257733,-370.08404339176747,38973.06371327321,36993.3203125,35013.57691172679,-0.08187188844781194,1141871,bear,hold
2022-01-27,33701.6015625,35091.30840853987,33609.600063981685,34989.622541756464,187496,36784.137890625,36223.89796875,,-0.11042947948080062,30.732547229156864,-387.8247825586586,61.627239298330124,-449.4520218569887,39182.53934633474,36784.137890625,34385.73643491526,-0.1426230939750686,954375,bear,hold
2022-01-28,35168.7890625,35183.31561725526,33474.02434105225,33851.714764689175,233989,36650.7359375,36250.433203125,,-0.07051434263162093,43.21472190372487,-416.5811114770913,-34.01443085675417,-382.56668062033714,39096.42280211607,36650.7359375,34205.049072883936,0.19702849198712857,1188364,bear,hold
2022-02-03,35226.89453125,36045.22376503436,35168.788313466495,36045.22376503436,173768,36489.49140625,36278.033671875,,-0.08386842410295281,43.647821543293844,-429.72844162427646,-113.15723301025864,-316.5712086140178,38863.11611472473,36489.49140625,34115.86669777527,0.2340361198440388,1362132,bear,hold
2022-02-04,35531.94921875,35778.900623786285,35110.67917486458,35178.46975663924,97055,36343.7416015625,36288.105390625,,-0.07581866569779905,45.9773772867211,-410.79701932791795,-172.6851902737905,-238.11182905412744,38572.233128036336,36343.7416015625,34115.25007508866,0.3178605632624942,1459187,bear,hold
2022-02-07,34757.19921875,35527.10652939102,34466.66815813075,35527.10652939102,175551,36213.4869140625,36251.4015625,,-0.06972521071388504,41.306974377367084,-453.0866797016715,-228.76548815936673,-224.3211915423048,38492.5751787146,36213.4869140625,33934.3986494104,0.18051090475541479,1283636,bear,hold
2022-02-08,34364.98046875,35120.36118639478,34074.44942350201,34912.147270633715,93876,36107.9271484375,36213.245,,-0.05787874598370657,39.13939168122899,-512.344328943771,-285.4812563162476,-226.86307262752337,38520.24263134664,36107.9271484375,33695.611665528355,0.1387398969919176,1189760,bear,hold
2022-02-09,34858.88671875,34946.0460410083,34573.19782912557,34766.8852119218,59187,35986.63046875,36196.781640625,,-0.0650649131045078,43.18267285326643,-513.5326515244014,-331.09153535787834,-182.4411161665231,38393.998190172235,35986.63046875,33579.26274732777,0.2657724368477972,1248947,bear,hold
2022-02-10,35178.47265625,35435.10845126463,34849.20408906142,35377.00223352546,121719,35921.5033203125,36197.846953125,,-0.03570467944585909,45.69659895749566,-483.11741464000806,-361.4967112143043,-121.62070342570377,38342.28700286824,35921.5033203125,33500.71963775676,0.3465309665178251,1370666,bear,hold
2022-02-11,34592.56640625,35076.78486098474,34592.56640625,34834.67563361737,101123,35821.2701171875,36196.394296875,,-0.054776387087863476,42.025393814436825,-500.521161643519,-389.30160130014724,-111.21956034337177,38287.42098162743,35821.2701171875,33355.11925274757,0.2508863450621574,1269543,bear,hold
2022-02-15,33304.546875,34030.87459108752,33198.01880997383,33885.60904787002,99455,35618.1404296875,36177.993984375,,-0.10872102285723129,35.309610137646104,-611.2006278953413,-433.6814066191861,-177.51922127615524,38207.67503199942,35618.1404296875,33028.60582737558,0.05328004641800587,1170088,bear,hold
2022-02-16,34621.6171875,34621.6171875,34180.978423295455,34297.19084462413,148347,35477.7171875,36202.5921875,,-0.07503229197855454,44.99009285528042,-585.8846220767373,-464.12204971069633,-121.76257236604096,37961.42408440517,35477.7171875,32994.01029059483,0.3276567977753847,1318435,bear,hold
2022-02-17,34660.35546875,35212.364482921206,34161.61048226198,34631.30236274099,193042,35329.7884765625,36207.628046875,,-0.07864589033571234,45.249606716421425,-556.2831634914837,-482.55427246685383,-73.72889102462989,37631.51091366912,35329.7884765625,33028.06603945588,0.35457998822525066,1511477,bear,hold
2022-02-18,34786.25390625,34858.88667470682,34084.137144500804,34084.137144500804,107152,35185.49140625,36191.939375,,-0.07660666925063475,46.13892926892583,-516.7085480643946,-489.385127586362,-27.323420478032574,37229.1037981415,35185.49140625,33141.87901435851,0.40232064025838027,1618629,bear,hold
2022-02-21,34515.0859375,34519.9281212735,33934.02388468014,34185.81744090208,92640,35041.1939453125,36168.309375,,-0.07716228191795749,44.4636771727226,-501.44601156950375,-491.7973043829904,-9.648707186513377,36830.39109941082,35041.1939453125,33251.99679121418,0.35297651334639046,1525989,bear,hold
2022-02-22,33919.5,34258.452890792294,33740.3391862955,33754.86573875803,152988,34893.74921875,36123.373828125,,-0.0799843488913109,40.947052386668794,-531.2848282863852,-499.69480916366933,-31.59001912271583,36536.36108154936,34893.74921875,33251.13735595065,0.20344509229049487,1373001,bear,hold
2022-02-23,34335.93359375,34529.62099238912,33851.7150971522,34277.82737415827,204792,34746.062890625,36076.21109375,,-0.07921033739978811,44.2661909781438,-515.3885167735571,-502.83355068564686,-12.554966087910202,35981.00521152963,34746.062890625,33511.12056972037,0.33394799500653294,1577793,bear,hold
2022-02-24,33275.49609375,33953.402009513244,33265.811723524814,33808.136456135406,249218,34622.5875,36017.33015625,,-0.06908679654859984,38.35435360995491,-581.6540730894485,-518.5976551664072,-63.056417923041295,35925.290289540244,34622.5875,33319.88471045976,-0.017037123535071582,1328575,bear,hold
2022-02-25,34021.1875,34171.29521598349,33720.97206803302,34021.1875,186791,34541.723046875,35970.55453125,,-0.04538042078380433,44.0163581823814,-567.4576409513102,-528.3696523233878,-39.087988627922414,35781.40389019623,34541.723046875,33302.04220355377,0.2900525971344237,1515366,bear,hold
2022-02-28,34200.3515625,34200.3515625,33604.762826525555,33861.39862332755,116113,34485.5537109375,35939.661484375,,-0.03180259999113111,45.31594402283377,-535.5760365302413,-529.8109291647585,-5.765107365482777,35679.36523241353,34485.5537109375,33291.74218946147,0.3805497587739499,1631479,bear,hold
2022-03-02,34534.45703125,34616.774161021625,33934.026202327535,34108.34483007922,116211,34477.80625,35907.9934375,,-0.004466759033962986,47.75169773929041,-477.84185280683596,-519.417113893174,41.57526108633806,35668.231800639805,34477.80625,33287.3806993602,0.5237943402758581,1747690,bear,hold
