Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-19,720293.0,722274.5488308115,699486.7372764787,708403.7070151307,234325,698991.3375,,,-0.037086017241514724,55.84254918204148,,,,748922.8195544176,698991.3375,649059.8554455824,0.7133089347997367,-168883,bear,hold
2021-10-20,720293.0,732182.2929848693,717320.6767537827,728219.1953232462,194324,697851.95,,,-0.030666586370323823,55.84254918204148,,,,744648.7126100754,697851.95,651055.1873899245,0.7397713938780933,25441,bear,hold
2021-10-21,716329.9375,725246.9076763485,703449.8694674965,721283.8098201936,216561,697752.875,,,-0.0027585527621506456,54.2272440562791,,,,744384.0534755517,697752.875,651121.6965244483,0.6991914327207043,-191120,bear,hold
2021-10-22,730200.75,733173.0732700136,711376.0359565807,718311.4569199457,236292,698347.340625,,,0.016551751620967226,58.727206259268144,,,,746296.2224523311,698347.340625,650398.4587976688,0.8321600855021755,45172,bear,hold
2021-10-25,726237.6875,731191.5598567531,711376.0704297408,723265.3640859482,193950,698446.41875,,,0.0027359968823184033,57.00290749942153,305.7261164729716,,,746616.7132352475,698446.41875,650276.1242647524,0.7884689521517382,-148778,bear,hold
2021-10-26,739117.625,742089.94788874,727228.3334450403,739117.625,262808,699437.1875,,,0.027548050906277544,61.00970348502698,2708.034623220912,,,750036.4665864838,699437.1875,648837.9084135162,0.8921047712179714,114030,bear,hold
2021-10-27,743080.75,746053.073,730200.6836666666,731191.458,166080,700180.265625,,,0.020408089700328036,62.17763015580567,4875.471092915395,,,752842.8689447253,700180.265625,647517.6623052747,0.9073145047021558,280110,bear,hold
2021-10-28,739117.625,757942.3366286863,739117.625,748034.5936662199,274688,701715.965625,,,0.04335663866768047,60.234555741873855,6201.8974313607905,,,756975.4910806917,701715.965625,646456.4401693082,0.8384182099517801,5422,bear,hold
2021-10-29,727228.4375,742090.0540701635,727228.4375,740108.5051941416,349789,702954.434375,,,0.03526095159459919,54.71088137470019,6222.018238617224,,,759324.1668548578,702954.434375,646584.7018951421,0.7153106113611031,-344367,bear,hold
2021-11-01,716329.9375,726237.6821403872,709394.5162517289,726237.6821403872,256098,703202.13125,,,0.006963880563864988,50.169179811137234,5297.48020169721,,,759760.9288692682,703202.13125,646643.3336307318,0.6160545025936663,-600465,bear,hold
2021-11-02,724256.125,736145.4184336526,717320.7038303694,725246.8994528044,218949,704391.0625,,,0.033946308054148666,53.21124599579758,5145.0453556579305,,,761665.9502392504,704391.0625,647116.1747607496,0.6734186070380238,-381516,bear,hold
2021-11-03,725246.875,740108.4912909836,718311.4540642076,725246.875,252349,706967.075,,,0.07647055658517288,53.592612169387834,5046.017537756241,,,763116.8821369071,706967.075,650817.2678630928,0.6627770506444427,-129167,bear,hold
2021-11-04,744071.5625,744071.5625,731191.495505992,733173.0442743009,308279,711177.865625,,,0.12762761027694314,60.22616948559696,6412.611640109681,4627.558830698593,1785.0528094110878,765153.1471957145,711177.865625,657202.5840542854,0.8047107483071214,179112,bear,hold
2021-11-05,748034.625,748034.625,731191.4612582781,745062.301986755,190977,715537.26875,,,0.13193389728799576,61.47468345948191,7726.36856770725,5247.320778100324,2479.047789606926,766550.4980703057,715537.26875,664524.0394296944,0.8185189085555941,370089,bear,hold
2021-11-08,737136.1875,749025.4808467742,733173.0897177419,749025.4808467742,141313,718410.51875,,,0.08454823605421713,56.24585370879507,7798.2244959651725,5757.501521673294,2040.722974291879,767454.9354029034,718410.51875,669366.1020970967,0.6909052041797651,228776,bear,hold
2021-11-09,741099.25,745062.3475935828,731191.5060160428,733173.0548128342,156122,722621.3125,,,0.12820521603245028,57.656274284824725,8081.794958321378,6222.360209002911,1859.4347493184669,763612.4028775898,722621.3125,681630.2221224102,0.7253896801694015,384898,bear,hold
2021-11-10,741099.25,741099.25,728219.1828208556,732182.2804144385,160796,726435.790625,,,0.11475398739582898,57.656274284824725,8211.865321041318,6620.261231410593,1591.604089630725,758403.2514985505,726435.790625,694468.3297514495,0.7293497665173081,545694,bear,hold
2021-11-11,746053.0625,746053.0625,728219.124750996,740108.4165836653,229438,729457.65,,,0.08815021603751516,59.54670735802017,8615.365715525113,7019.282128233497,1596.083587291616,756459.6200616453,729457.65,702455.6799383548,0.8073000314812733,775132,bear,hold
2021-11-12,744071.5625,750016.2088049267,738126.9161950733,750016.2088049267,193895,731389.659375,,,0.05477526074028116,58.42314706792836,8675.249321282841,7350.475566843366,1324.773754439475,756716.2591457162,731389.659375,706063.0596042839,0.7503672668224375,581237,bear,hold
2021-11-15,747043.875,751997.7468501327,740108.4544098143,751006.9724801062,124345,733817.05625,,,0.06950353594576208,59.65294990768893,8860.410985950031,7652.4626506647,1207.9483352853313,755041.5501002625,733817.05625,712592.5623997375,0.8115932668009512,705582,bear,hold
2021-11-16,752988.5,757942.3717105263,745062.3052631579,747043.8539473685,201440,735451.83125,,,0.04539194466696195,62.06945461022731,9378.72242139082,7997.714604809925,1381.0078165808945,757285.7043282832,735451.83125,713617.9581717169,0.9015931733028765,907022,bear,hold
2021-11-17,754970.0625,764877.8061023622,750016.1906988189,760914.7086614174,164395,737185.684375,,,0.04814299528108701,62.86780667831868,9836.000213586376,8365.371726565216,1470.6284870211603,759432.6451610217,737185.684375,714938.7235889782,0.8997035436897595,1071417,bear,hold
2021-11-18,755960.8125,755960.8125,746053.0692169069,750016.1665301442,148534,739167.228125,,,0.055324890005731486,63.28391151569774,10161.209307601908,8724.539242772555,1436.6700648293536,760678.384610911,739167.228125,717656.071639089,0.8903459208713197,1219951,bear,hold
2021-11-19,750016.1875,753979.2849240423,744071.5413639366,753979.2849240423,187552,740158.0,,,0.02713697226413414,59.01094217742575,9825.990400547278,8944.8294743275,881.160926219778,761751.1418658574,740158.0,718564.8581341426,0.7282712622656258,1032399,bear,hold
2021-11-22,739117.625,745062.2707774799,730200.6563337801,745062.2707774799,215487,740801.996875,,,0.017735154373959672,52.069505672989216,8581.976408974151,8872.25886125683,-290.2824522826795,761443.3704665902,740801.996875,720160.6232834097,0.4591991330536693,816912,bear,hold
2021-11-23,730200.75,738126.9453867028,719302.2313432836,738126.9453867028,207435,740356.153125,,,-0.012064216436456943,47.17961303349948,6798.2036074968055,8457.447810504826,-1659.2442030080201,761502.8091842502,740356.153125,719209.4970657497,0.2598815837230764,609477,bear,hold
2021-11-24,723265.375,731191.5708904109,714348.4046232877,725246.9239726027,196196,739365.384375,,,-0.026666516391388173,43.7390672596501,4769.93912078382,7719.946072560625,-2950.006951776805,761730.2860153307,739365.384375,717000.4827346693,0.14006080523137998,413281,bear,hold
2021-11-25,708403.625,723265.2395104895,707412.8506993008,721283.6909090909,203331,737829.684375,,,-0.04155495547816224,37.43854420833273,1940.9320258289808,6564.143263214296,-4623.211237385315,763953.79506224,737829.684375,711705.5736877599,-0.06319734147682814,209950,bear,hold
2021-11-26,706422.125,718311.4174263674,699486.7044179523,702459.0275245442,192567,736789.36875,720788.3675,,-0.028610422017497084,36.679889915562235,-455.71378390304744,5160.171853790827,-5615.885637693875,765994.6731127109,736789.36875,707584.0643872891,-0.019892608768232237,17383,bear,hold
2021-11-29,702459.0625,704440.6113363892,685615.8973906911,695523.6415726375,200712,736095.825,720154.2725,,-0.019363807477333017,35.14590453757468,-2644.376155813923,3599.2622518698777,-6243.6384076838,767766.3493280718,736095.825,704425.3006719281,-0.031042084298321494,-183329,bear,hold
2021-11-30,681652.75,710385.2060319767,671745.0065406977,705431.3343023255,393152,733965.65625,718826.635,,-0.05882363093581022,28.424814486279146,-5988.767602116568,1681.6562810725886,-7670.423883189156,773331.1947256034,733965.65625,694600.1177743966,-0.16445053561785525,-576481,bear,hold
2021-12-01,686606.625,691560.4967532468,673726.5584415584,687597.3993506493,226286,732033.64375,717697.1525,,-0.053278754217313984,31.770402126790444,-8145.58833523537,-283.7926421890031,-7861.795693046367,776396.7711100522,732033.64375,687670.5163899479,-0.011990716764772718,-350195,bear,hold
2021-12-02,678680.4375,689578.9554744526,673726.5656934307,681652.7605839416,291867,728764.0875,716904.5325,,-0.08788284393008228,29.40232630869839,-10374.866392975557,-2302.0073923463137,-8072.859000629243,778419.4769631918,728764.0875,679108.6980368083,-0.004312326833381765,-642062,bear,hold
2021-12-03,685615.875,692551.2957008671,674717.3567557803,675708.1311416185,260528,725643.15,716250.62125,,-0.08344366412183124,34.03548792324517,-11449.965396698099,-4131.59899321667,-7318.366403481428,777842.5716874755,725643.15,673443.7283125245,0.11659273507235067,-381534,bear,hold
2021-12-06,691560.5,696514.3717765042,676698.884670487,685615.8538681949,162519,723364.365625,715596.70875,,-0.061828042460607024,37.803303701664056,-11687.580395093886,-5642.7952735921135,-6044.785121501773,777307.9993142977,723364.365625,669420.7319357023,0.20521205701322837,-219015,bear,hold
2021-12-07,684625.0625,695523.5801374819,677689.6421852388,694532.8058068017,172060,720540.65625,714903.165,,-0.07620327169404095,35.272004242846435,-12293.808466257527,-6972.997912125196,-5320.810554132331,776355.2042964591,720540.65625,664726.1082035409,0.17825956666257997,-391075,bear,hold
2021-12-08,703449.8125,712366.7819542254,688588.1967429577,693542.0686619718,264783,718658.184375,714407.7775,,-0.0508021530179662,45.86730845317092,-11126.983639206272,-7803.7950575414125,-3323.188581664859,774110.6613693751,718658.184375,663205.7073806248,0.362870220598598,-126292,bear,hold
2021-12-09,701468.25,710385.2192796611,698495.9269067796,707412.8961864407,313022,716428.94375,714269.07,,-0.05976091345379342,45.0316999442669,-10244.074773120927,-8291.851000657316,-1952.2237724636107,770872.5113133196,716428.94375,661985.3761866804,0.3626036608218205,-439314,bear,hold
2021-12-10,702459.0625,704440.6113363892,690569.7694816643,698495.9648272214,183639,714348.31875,714269.07,,-0.05592540032061766,45.565699176035025,-9356.556290881825,-8504.792058702218,-851.7642321796066,767574.2023933505,714348.31875,661122.4351066494,0.38831320932437646,-255675,bear,hold
2021-12-13,696514.375,713357.5391180654,695523.6006401138,702459.0211593172,159194,711821.84375,713971.8375,,-0.06763926683690435,42.87447790604724,-9028.79971601197,-8609.59359016417,-419.20612584780065,763370.5820095273,711821.84375,660273.1054904727,0.3515243120701323,-414869,bear,hold
2021-12-14,673726.625,691560.5650735294,673726.625,690569.790625,293090,707858.75,713436.82,,-0.10526306178646816,34.4700153789457,-10486.944283096818,-8985.0637287507,-1501.8805543461185,758314.2590037256,707858.75,657403.2409962744,0.1617601757076744,-707959,bear,hold
2021-12-15,667782.0,671745.0979228487,654901.9317507418,667782.0,327141,703499.346875,713317.9275,,-0.1154854567494853,32.67081800064264,-11984.071003370336,-9584.865183674628,-2399.2058196957078,751945.965244273,703499.346875,655052.7285057271,0.13137420033372604,-1035100,bear,hold
2021-12-16,676698.875,684625.0697291362,671745.0032942898,673726.5519765739,223939,699536.25,713654.79,,-0.1048492675670275,37.90631222016953,-12309.145259956364,-10129.721198930976,-2179.4240610253873,742865.9426771395,699536.25,656206.5573228605,0.23646968638611127,-811161,bear,hold
2021-12-17,673726.625,679671.2716911765,664809.6549632353,664809.6549632353,242779,695721.771875,713912.39125,,-0.10171722126997429,36.87695355880338,-12660.66047226789,-10635.90905359836,-2024.7514186695298,733706.5559938849,695721.771875,657736.987756115,0.21047424139413995,-1053940,bear,hold
2021-12-20,647966.5,669763.5382262997,646975.7255351682,668772.7637614679,352862,691164.215625,713278.2975,,-0.12332424761214433,29.42022284682325,-14846.721844053012,-11478.07161168929,-3368.6502323637214,729101.4233945811,691164.215625,653227.0078554188,-0.06933177432785165,-1406802,bear,hold
2021-12-21,639049.4375,647966.4063953488,622206.2740310078,646975.6320736434,444824,686606.65,712921.61875,,-0.12483048326093882,27.357996898933735,-17101.587199792848,-12602.774729310002,-4498.812470482846,726538.6663809584,686606.65,646674.6336190416,-0.0954772236680456,-1851626,bear,hold
2021-12-22,626169.375,643012.5385680379,623197.052017405,640040.215585443,368128,681751.85,712148.8125,,-0.1342467140778031,24.66826084588186,-19700.7990916142,-14022.379601770843,-5678.419489843358,726046.8837876508,681751.85,637456.8162123491,-0.12741203976117027,-2219754,bear,hold
2021-12-23,637067.9375,640040.2606920684,632114.0655132192,635086.3887052877,259442,678185.065625,711177.85375,,-0.10069921296633677,30.862329867847464,-20643.30713686894,-15346.565108790464,-5296.742028078477,724751.4612367454,678185.065625,631618.6700132547,0.05851072876865314,-1960312,bear,hold
2021-12-24,644994.125,655892.6432411674,640040.2530721966,642021.8018433179,215205,675113.665625,709969.10875,,-0.08695650635234564,35.04533321168486,-20514.19954113546,-16380.091995259463,-4134.107545875995,721927.7298783265,675113.665625,628299.6013716735,0.17830671075669535,-1745107,bear,hold
2021-12-27,638058.6875,644994.1080163043,636077.1387810559,644994.1080163043,129558,671893.646875,708760.36375,,-0.09167847414595776,33.15508917777346,-20732.521088168956,-17250.577813841363,-3481.943274327594,719592.1024436216,671893.646875,624195.1913063783,0.14532437191469297,-1874665,bear,hold
2021-12-28,644994.125,644994.125,634095.6067588326,641031.0274577573,229379,670060.715625,707254.38625,,-0.053779031919111264,36.8246973706822,-20114.048413187615,-17823.271933710614,-2290.776479477001,718921.4662580256,670060.715625,621199.9649919743,0.24348950537758318,-1645286,bear,hold
2021-12-29,657870.875,661839.9300527903,649932.7648944192,654894.0837104073,238556,668623.928125,706005.94375,,-0.04185183910801904,43.07331990263411,-18373.064996456495,-17933.23054625979,-439.834450196704,717142.7959871578,668623.928125,620105.0602628421,0.3891868916279188,-1406730,bear,hold
2021-12-30,649932.75,654894.0687022901,645963.6950381679,651917.277480916,147850,667186.54375,704678.0,,-0.04235820853463157,40.41919720710334,-17432.90773267625,-17833.165983543084,400.2582508668347,716129.9967854957,667186.54375,618243.0907145042,0.32373746967253386,-1554580,bear,hold
2022-01-04,643979.125,650924.970724191,640010.0703004622,647948.1796995377,209259,665104.70625,702953.5675,,-0.060728975973609156,38.50293593663869,-16972.584717091406,-17661.04973025275,688.4650131613453,714276.9973545976,665104.70625,615932.4151454025,0.285188153984299,-1763839,bear,hold
2022-01-05,642986.875,644971.4023919753,630087.4469521604,639017.8202160493,336895,662676.025,701288.55125,,-0.07023770877602176,38.17806914936347,-16497.666859102203,-17428.373156022644,930.7062969204417,711175.2840589904,662676.025,614176.7659410096,0.2970159711506953,-2100734,bear,hold
2022-01-06,637033.3125,652909.5321261683,633064.2575934579,637033.3125,235833,660296.4375,699246.865,,-0.06951505664459956,36.204232083960186,-16412.50068137166,-17225.198661092447,812.697979720786,708924.4754413636,660296.4375,611668.3995586364,0.2608054325772819,-2336567,bear,hold
2022-01-07,631079.75,643979.1788522013,630087.4862421383,642986.9150943396,458320,656677.934375,697006.845,,-0.10287878568451536,34.2947746698797,-16633.66606142465,-17106.89214115889,473.22607973423874,702619.1144369071,656677.934375,610736.7543130928,0.22140262461145305,-2794887,bear,hold
2022-01-10,619172.625,632072.0546875,618180.3611778846,632072.0546875,261638,652563.153125,694607.945,,-0.11731910175549642,30.796407611711672,-17567.24245820206,-17198.962204567524,-368.2802536345371,696414.7380227508,652563.153125,608711.5682272491,0.11927797817505408,-3056525,bear,hold
2022-01-11,622149.375,635048.8038277512,617188.0562200957,635048.8038277512,272004,648547.66875,692506.36375,,-0.11432650212267703,32.64618619137072,-17861.018923390075,-17331.373548332034,-529.6453750580404,687861.0794959133,648547.66875,609234.2580040866,0.16425841399751814,-2784521,bear,hold
2022-01-12,653901.8125,657870.8675075873,627110.691198786,627110.691198786,437843,646417.040625,691257.80125,,-0.06117973157409706,48.46887039057023,-15354.683317216579,-16936.035502108945,1581.3521848923665,679173.0835638703,646417.040625,613660.9976861298,0.6142502451985448,-2346678,bear,hold
2022-01-13,660847.625,668785.7346096096,654894.0427927928,668785.7346096096,313767,645773.090625,689989.63125,,-0.019116062097145115,51.171119630422204,-12661.966009619646,-16081.221603611086,3419.25559399144,676817.9828930828,645773.090625,614728.1983569171,0.7427860635628318,-2032911,bear,hold
2022-01-14,641994.625,659855.3719088099,638025.5701313756,648940.4710200927,245855,644483.721875,688324.58625,,-0.038616457167159335,44.369906975329094,-11911.934318372747,-15247.36414656342,3335.429828190672,673862.4963723039,644483.721875,615104.9473776962,0.4576378368806964,-2278766,bear,hold
2022-01-17,636041.0625,652909.5462168487,633064.2712558502,641002.3812402496,257927,642450.83125,686163.97625,,-0.06008257735022837,42.45109903856068,-11663.482174878824,-14530.587752226502,2867.1055773476783,668010.0623628799,642450.83125,616891.6001371202,0.37460951540967846,-2536693,bear,hold
2022-01-18,669778.0625,676723.909074074,635048.8296296296,637033.3572222221,487240,642253.403125,684598.845,,-0.005860778472277284,54.46759413813741,-8644.638106045895,-13353.39782299038,4708.759716944485,666887.5023016114,642253.403125,617619.3039483886,1.058669898535057,-2049453,bear,hold
2022-01-19,655886.3125,674739.3229954614,653901.7850794252,670770.2681543117,320317,642649.39375,682973.8475,,0.012222564746788622,49.851699089576144,-7289.1062788286945,-12140.539514158045,4851.43323532935,667885.3790956833,642649.39375,617413.4084043168,0.7622627681994628,-2369770,bear,hold
2022-01-20,682677.4375,686646.492369186,646955.9436773256,651917.2622638082,375814,644830.79375,681805.41125,,0.068270148504747,57.35723585089356,-4006.829419569229,-10513.797495240282,6506.968075671053,675419.6455234408,644830.79375,614241.9419765591,1.1186345932549988,-1993956,bear,hold
2022-01-21,678708.375,685654.2209429825,663824.4194078947,681685.166118421,261918,647457.74375,680557.59375,,0.08390541297232867,56.01957200221696,-1706.2034823197173,-8752.27869265617,7046.075210336452,680137.4435638757,647457.74375,614778.0439361243,0.978135225047738,-2255874,bear,hold
2022-01-24,676723.8125,679700.6034640763,661839.8576796188,670770.2305718475,281941,649440.5375,679171.00875,,0.062247482043467306,55.32480340255297,-42.587537382612936,-7010.340461601459,6967.752924218846,684109.6568562557,649440.5375,614771.4181437442,0.8934809350021317,-2537815,bear,hold
2022-01-25,637033.3125,670770.2792056075,635048.7850467289,668785.7517523364,463077,649042.496875,677030.24375,,-0.012342457382848226,43.66184022771023,-1904.8931356526446,-5989.250996411696,4084.3578607590516,684087.436897745,649042.496875,613997.5568522549,0.3286602235985325,-3000892,bear,hold
2022-01-26,637033.3125,637033.3125,637033.3125,637033.3125,0,648991.228125,674830.0325,,-0.0016070230216871373,43.66184022771023,-3342.256289446377,-5459.852055018632,2117.595765572255,684103.2288576865,648991.228125,613879.2273923135,0.32971754136089215,-3000892,bear,hold
2022-01-27,589404.625,641002.3362794613,585435.5702861953,632071.9631734007,600549,646211.753125,671558.355,,-0.08618605634586207,33.75776163532355,-8229.746580430656,-6013.830960101037,-2215.915620329619,689902.3465984991,646211.753125,602521.159651501,-0.1501070780768513,-3601441,bear,hold
2022-01-28,589404.625,589404.625,589404.625,589404.625,0,642788.440625,668247.04625,,-0.10407247470865766,33.75776163532356,-11965.190579573042,-7204.102883995438,-4761.087695577604,692590.1938146093,642788.440625,592986.6874353908,-0.03596321621201626,-3601441,bear,hold
2022-02-03,579482.0625,595358.283390411,575513.0072773973,584443.3815282534,536499,639265.90625,664717.47125,,-0.10839688798571856,32.003730713104645,-15547.00849252427,-8872.684005701205,-6674.324486823065,696027.8027831365,639265.90625,582504.0097168635,-0.026619505349855226,-4137940,bear,hold
2022-02-04,582458.875,585435.6665247019,569559.4450596252,575513.0281090289,439674,636189.89375,661366.325,,-0.09553143512221762,33.126346066266095,-17938.635677970015,-10685.874340154967,-7252.761337815047,698036.7235808693,636189.89375,574343.0639191308,0.06561218338161592,-3698266,bear,hold
2022-02-07,563605.8125,585435.615096831,562613.5487455986,584443.3513424296,375857,632220.840625,657856.08875,,-0.12345673852207328,29.77365765927769,-21111.936769952183,-12771.08682611441,-8340.849943837773,701549.5273906597,632220.840625,562892.1538593402,0.00514692167090966,-4074123,bear,hold
2022-02-08,563605.8125,563605.8125,563605.8125,563605.8125,0,628549.465625,654524.19,,-0.11526477275079705,29.77365765927769,-23357.54945717519,-14888.379352326567,-8469.170104848625,703978.3942326491,628549.465625,553120.5370173508,0.06950433789925206,-4074123,bear,hold
2022-02-09,563605.8125,563605.8125,563605.8125,563605.8125,0,625175.76875,651330.99875,,-0.10691824210806955,29.77365765927769,-24850.74971688364,-16880.853425237983,-7969.8962916456585,705713.0340184501,625175.76875,544638.50348155,0.11775486140004496,-4074123,bear,hold
2022-02-10,564598.0625,575512.9635325132,558644.4801186292,568567.1174209139,294896,622447.040625,648454.8875,,-0.08814111008218428,30.237780771969483,-25658.282687118044,-18636.339277613995,-7021.943409504049,707200.7509869991,622447.040625,537693.3302630009,0.1587230347915383,-3779227,bear,hold
2022-02-11,542768.3125,553683.2145795247,540783.7848491773,552690.9507541134,365615,618477.9875,645181.81125,,-0.12759164549510316,26.1440575568422,-27739.96769015491,-20457.06496012218,-7282.902730032729,710074.3854174293,618477.9875,526881.5895825708,0.08672133008849577,-4144842,bear,hold
2022-02-14,521930.71875,535822.4108840304,516969.4001307034,527884.3010931559,441284,611879.4328125,641571.244375,,-0.20182096337284583,22.950051636209082,-30717.050681820256,-22509.062104461795,-8207.988577358461,711020.9577184805,611879.4328125,512737.9079065196,0.04636206096385083,-4586126,bear,hold
2022-02-15,525899.75,537806.9141509434,519946.1679245283,520938.4316037736,231203,605132.0390625,638456.184375,,-0.20420422181285736,24.83373258537671,-32382.853374072933,-24483.820358384022,-7899.03301568891,708310.801766354,605132.0390625,501953.276358646,0.11604361698969833,-4354923,bear,hold
2022-02-16,535822.375,543760.4842592593,532845.5840277778,540783.6932870371,220846,599823.4265625,635440.499375,,-0.16537872104458817,29.475684294235222,-32527.385644366965,-26092.533415580612,-6434.8522287863525,705757.9698639604,599823.4265625,493888.8832610395,0.19792170916161578,-4134077,bear,hold
2022-02-17,552690.875,561621.2482046678,537806.9196588869,538799.1833482945,391192,595655.9171875,632920.708125,,-0.13104529316454316,36.63929837414002,-30924.30539295217,-27058.887811054927,-3865.4175818972435,702120.02841614,595655.9171875,489191.80595886003,0.298218189718274,-3742885,bear,hold
2022-02-18,550706.375,555667.6936936937,542768.2650900901,542768.2650900901,178702,589702.3328125,630222.518125,,-0.17777782547185172,36.173769748133026,-29474.224792636232,-27541.95520737119,-1932.2695852650431,692162.5694679506,589702.3328125,487242.0961570493,0.30970199227806755,-3921587,bear,hold
2022-02-21,550706.375,550706.375,550706.375,550706.375,0,584443.3359375,627405.435625,,-0.16036306215797114,36.173769748133026,-28002.233156575123,-27634.01079721198,-368.22235936314246,683516.7683735153,584443.3359375,485369.9035014847,0.3297375991323991,-3921587,bear,hold
2022-02-22,550706.375,550706.375,550706.375,550706.375,0,577844.7828125,624727.061875,,-0.1933139360563677,36.173769748133026,-26529.849588076235,-27413.17855538483,883.3289673085965,666946.0183032679,577844.7828125,488743.5473217322,0.3477102609014216,-3921587,bear,hold
2022-02-23,550706.375,550706.375,550706.375,550706.375,0,571444.6828125,621672.193125,,-0.1885964645714,36.17376974813304,-25073.938249929575,-26945.330494293783,1871.3922443642077,648176.6242441328,571444.6828125,494712.7413808674,0.36486522153894885,-3921587,bear,hold
2022-02-24,512008.09375,533837.8961967054,511015.83000242244,531853.3687015504,382354,563208.896875,617882.99,,-0.24340168870590762,27.131892019939173,-26734.566466482123,-26903.17768873145,168.61122224932842,627289.1649000295,563208.896875,499128.62884997047,0.1004947801950427,-4303941,bear,hold
2022-02-25,534830.125,537806.9160482375,519946.1697588126,522922.96080705005,249930,558098.7375,614530.41125,,-0.16043617420713774,37.11487024332678,-25910.40013795218,-26704.6221785756,794.2220406234192,613532.3726411319,558098.7375,502665.10235886823,0.29012189584212644,-4054011,bear,hold
2022-02-28,534830.125,534830.125,534830.125,534830.125,0,552988.578125,611296.72625,,-0.16043617420713774,37.11487024332678,-24969.41056274553,-26357.579855409585,1388.1692926640571,595773.9170748952,552988.578125,510203.23917510477,0.28779584817284165,-4054011,bear,hold
2022-03-02,542768.3125,554675.478404936,537806.9933729433,554675.478404936,277236,550656.7625,608677.56,,-0.07912444273744879,40.40827430292703,-23314.370604247553,-25748.93800517718,2434.567400929627,590210.5340586024,550656.7625,511102.99094139744,0.40028194924076366,-3776775,bear,hold
2022-03-03,546737.375,550706.4303539019,545745.1111615244,547729.6388384755,149397,548523.4,606256.6675,,-0.07239042279317032,42.042668108620724,-21435.375672612456,-24886.22553866424,3450.8498660517835,583865.8511359319,548523.4,513180.94886406814,0.47473258160376697,-3627378,bear,hold
2022-03-04,546737.375,546737.375,546737.375,546737.375,0,546886.165625,603657.4375,,-0.056506818103623346,42.042668108620724,-19718.95086095971,-23852.770603123332,4133.819742163621,579248.4419201456,546886.165625,514523.8893298544,0.4977011718266811,-3627378,bear,hold
