Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-12-15,12653.3857421875,12653.3857421875,12605.492533473694,12643.80710044474,52511,12795.866845703125,12840.5451171875,12759.615986328125,-0.021481455972481744,45.404420181073675,-78.66562122643882,-62.814165378247495,-15.851455848191321,13147.180681326015,12795.866845703125,12444.553010080235,0.29721677732531937,3314562,bull,hold
2022-12-16,12351.6572265625,12591.123244913848,12346.867906195474,12591.123244913848,146582,12772.39912109375,12829.9675390625,12759.075717773438,-0.03660822581583756,36.66854712760138,-99.61265683197416,-70.17386366899284,-29.438793162981327,13173.094091022254,12772.39912109375,12371.704151165244,-0.025015193734926472,3167980,bull,hold
2022-12-19,12207.978515625,12351.65813722906,12150.506666983376,12351.65813722906,88461,12732.647802734375,12819.1898828125,12760.030102539062,-0.06114174180141807,33.37550852372638,-126.35051458252929,-81.40919385170014,-44.94132073082915,13187.965395397716,12732.647802734375,12277.330210071033,-0.07615749486019928,3079519,bull,hold
2022-12-20,11867.9365234375,12131.349158138493,11867.9365234375,12131.349158138493,195358,12675.894384765625,12806.09900390625,12757.547163085937,-0.08729277344772401,27.159056223109218,-172.98494365467013,-99.72434381229414,-73.260599842376,13249.790575329018,12675.894384765625,12101.998194202231,-0.2039233528758514,2884161,bull,hold
2022-12-21,11982.8798828125,12045.14104926996,11944.56531883868,12045.14104926996,57879,12619.14091796875,12795.879921875,12755.18681640625,-0.08652795623839593,31.784304427795306,-198.38128028635037,-119.4557311071054,-78.92554917924498,13230.241841141838,12619.14091796875,12008.039994795663,-0.02058588935893055,2942040,bull,hold
2022-12-22,12054.71875,12121.769231724275,12030.772149384187,12073.876030492649,51528,12572.205615234376,12789.10275390625,12752.638334960937,-0.07224469828376989,34.58024950170342,-210.28720385135603,-137.62202565595553,-72.6651781954005,13204.921537982795,12572.205615234376,11939.489692485957,0.09105907830919305,2993568,bull,hold
2022-12-23,11911.0390625,12040.350704915561,11877.513821873745,12040.350704915561,133111,12519.523095703125,12771.71791015625,12748.372026367188,-0.08127077740153887,31.775124807471727,-228.68039876580588,-155.8337002779256,-72.84669848788027,13187.240982937401,12519.523095703125,11851.80520846885,0.04435544948219086,2860457,bull,hold
2022-12-26,11968.51171875,11973.301039165666,11915.829194177672,11920.618514593338,63317,12467.55888671875,12759.68375,12744.488266601562,-0.07989702389259801,34.07868973756298,-235.90026381255848,-171.8470129848522,-64.05325082770628,13136.951673055339,12467.55888671875,11798.166100382163,0.12723891102867596,2923774,bull,hold
2022-12-27,11949.353515625,11978.089435903057,11887.092355022545,11978.089435903057,117629,12424.45498046875,12741.06009765625,12740.937045898438,-0.0672897572404284,33.67057114636489,-240.3968208499009,-185.55697455786193,-54.83984629203897,13110.539947957252,12424.45498046875,11738.37001298025,0.15375901866577985,2806145,bull,hold
2022-12-28,11815.2548828125,11863.148092714457,11786.518956871327,11863.148092714457,90970,12381.830126953126,12719.18158203125,12737.952739257813,-0.06729663427789156,30.882698141333677,-251.87752632174852,-198.82108491063926,-53.05644141110926,13106.972415391005,12381.830126953126,11656.687838515247,0.10933512417186607,2715175,bear,death_cross
2022-12-29,11647.626953125,11810.463843094674,11618.891031365645,11810.463843094674,87553,12320.0478515625,12696.146640625,12732.869086914063,-0.09591084187336851,27.78563830663235,-271.37401045485785,-213.331670019483,-58.042340435374854,13073.762066302195,12320.0478515625,11566.333636822805,0.05392847495271864,2627622,bear,hold
2023-01-02,11858.357421875,11891.882664990155,11714.677808524333,11724.256449414377,82201,12270.478466796874,12678.4720703125,12728.7201171875,-0.07715232374426206,36.41807963963741,-266.7460445568122,-224.01454492694884,-42.73149962986335,13008.56544934527,12270.478466796874,11532.39148424848,0.22081810500237878,2709823,bear,hold
2023-01-03,11887.09375,11925.408314867043,11800.885979049155,11858.357826349718,89829,12227.374560546876,12654.115546875,12724.57203125,-0.06761836246717001,37.514998409739945,-257.7879477257866,-230.7692254867164,-27.018722239070172,12949.114055984546,12227.374560546876,11505.635065109205,0.26426341311658036,2799652,bear,hold
2023-01-04,11839.2001953125,11887.093399986094,11820.042913443061,11877.514759051375,74796,12178.76298828125,12626.7960546875,12721.064951171875,-0.07588780649849924,36.38823609740411,-251.65230986770985,-234.94584236291513,-16.706467504794716,12866.779625034482,12178.76298828125,11490.74635152802,0.25323068162191786,2724856,bear,hold
2023-01-05,11877.5146484375,11925.40785266507,11843.9894054782,11887.093289283013,51308,12139.96943359375,12600.4337890625,12716.654829101562,-0.06131727187950786,37.99273778844631,-240.9209299875347,-236.14085988783907,-4.780070099695621,12803.628904749457,12139.96943359375,11476.309962438041,0.3022669783502028,2776164,bear,hold
2023-01-06,11776.9375,11877.513216754778,11719.465661854412,11877.513216754778,83572,12099.26015625,12571.48712890625,12711.670415039063,-0.06466345725031042,35.46395634965468,-237.79086437286423,-236.47086078484412,-1.3200035880201142,12746.921667391194,12099.26015625,11451.598645108807,0.25116426504791,2692592,bear,hold
2023-01-09,11810.4638671875,11901.460952944419,11786.51726567252,11896.671632641423,94133,12062.382421875,12547.25318359375,12706.639482421875,-0.05877857801098607,36.9699739713233,-229.95419832507105,-235.16752829288953,5.213329967818481,12687.225924781753,12062.382421875,11437.538918968246,0.2984146802234623,2786725,bear,hold
2023-01-10,11762.5712890625,11810.464494636859,11671.574198471219,11810.464494636859,104634,12026.4625,12513.82375,12700.20306640625,-0.05755950484929673,35.68874886136335,-225.01429015144276,-233.1368806646002,8.122590513157434,12633.259596826701,12026.4625,11419.665403173298,0.282553993486833,2682091,bear,hold
2023-01-11,11877.5146484375,11901.461250551285,11820.042803364415,11848.778725900956,83530,11988.86640625,12483.8426171875,12694.127197265625,-0.059537246464210436,40.97572455930149,-209.41045547664726,-228.39159562700962,18.981140150362364,12531.333372585479,11988.86640625,11446.39943991452,0.39736540220622796,2765621,bear,hold
2023-01-12,12025.982421875,12030.771741835923,11939.774662578404,11973.299902304858,86995,11956.29892578125,12458.93814453125,12688.055991210938,-0.05137907627325722,47.032767224081105,-182.95520187628972,-219.30431687686564,36.34911500057592,12398.45996295067,11956.29892578125,11514.13788861183,0.5787987749212852,2852616,bear,hold
2023-01-13,11992.4599609375,12040.35317164412,11954.145392372206,12040.35317164412,74925,11923.25263671875,12439.11037109375,12682.221704101563,-0.052233117263343676,45.887742042753864,-162.81734819722078,-208.00692314093666,45.18957494371588,12230.195093994971,11923.25263671875,11616.310179442527,0.6127366426151826,2777691,bear,hold
2023-01-16,12006.8251953125,12021.193155259025,11982.878595401626,11992.457235365975,77239,11906.01103515625,12422.53931640625,12675.650166015625,-0.02791787570889126,46.48894283352091,-144.0384145304597,-195.21322141884127,51.17480688838157,12146.251241556323,11906.01103515625,11665.770828756178,0.7098195003803053,2854930,bear,hold
2023-01-17,12006.8251953125,12040.350435187725,11978.089275419452,12025.9824752412,88730,11895.953369140625,12406.8303125,12668.697890625,-0.016477201369173744,46.48894283352091,-127.68411134960115,-181.70739940499325,54.0232880553921,12098.70089024482,11895.953369140625,11693.20584803643,0.7734233828558044,2943660,bear,hold
2023-01-18,12016.404296875,12093.033419533429,11954.143134715025,12011.614976708848,176732,11903.3767578125,12391.9834375,12661.317583007813,0.01250999052314583,46.94480466738254,-112.6516764097596,-167.89625480594654,55.24457839618694,12112.256692191522,11903.3767578125,11694.49682343348,0.7705562393978111,3120392,bear,hold
2023-01-19,11752.9921875,11997.247526360024,11743.413546760392,11997.247526360024,95807,11891.882373046876,12374.35876953125,12652.382250976563,-0.01918467827105874,37.48742274651413,-120.60327968156707,-158.43765978107066,37.83438009950359,12107.199111556185,11891.882373046876,11676.565634537566,0.1774747135117162,3024585,bear,hold
2023-01-20,11738.625,11752.992962056303,11671.574510403918,11695.52111383109,93536,11876.077685546876,12358.45822265625,12643.589248046876,-0.026221578168300286,37.04901246102162,-126.60487236253721,-152.07110229736398,25.46622993482677,12087.635178066517,11876.077685546876,11664.520193027234,0.17514105997896937,2931049,bear,hold
2023-01-25,11982.8798828125,12025.983767283049,11738.624537479393,11997.247844302683,75154,11879.6697265625,12343.8987109375,12636.7076171875,0.006031448636473646,48.15081004264951,-110.3794643256897,-143.73277470302912,33.353310377339426,12095.868347971213,11879.6697265625,11663.471105153789,0.7386929101987334,3006203,bear,hold
2023-01-26,12054.71875,12059.508070123162,12021.193509137862,12021.193509137862,68178,11883.980078125,12329.05173828125,12630.280361328125,0.007202819638380431,50.89382256563676,-90.67862857445107,-133.12194547731352,42.44331690286245,12110.292648661358,11883.980078125,11657.667507588641,0.8772187101015902,3074381,bear,hold
2023-01-27,12121.7705078125,12131.349149067191,12078.666622166385,12093.034584048424,67467,11892.600927734375,12316.98267578125,12623.807626953125,0.014428980778085299,53.37327674142372,-68.86126799143312,-120.26980998013744,51.408541988704314,12140.339144033158,11892.600927734375,11644.862711435591,0.9625236741870634,3141848,bear,hold
2023-01-30,12102.544921875,12155.415451716392,12092.932098267474,12155.415451716392,68530,11906.9654296875,12301.94283203125,12617.7146875,0.02431517914018233,52.5539085897384,-52.51681549557543,-106.71921108322505,54.20239558764962,12168.054843780812,11906.9654296875,11645.876015594187,0.8745450440162253,3073318,bear,hold
2023-01-31,12025.642578125,12097.73875665093,12001.610518616357,12097.73875665093,78388,11925.8662109375,12283.83236328125,12611.927333984375,0.032454303912830884,49.29408078217379,-45.24751044331606,-94.42487095524326,49.177360511927205,12162.729648494347,11925.8662109375,11689.002773380653,0.7106200269164668,2994930,bear,hold
2023-02-01,12169.833984375,12193.866042006073,12126.57628063907,12150.608338270144,59848,11941.4400390625,12270.80880859375,12606.051865234374,0.026266417128347097,54.93804386122096,-27.534096465697075,-81.04671605733402,53.51261959163695,12198.591121378811,11941.4400390625,11684.288956746188,0.9440851332516691,3054778,bear,hold
2023-02-02,12256.3486328125,12352.476857383579,12213.090931755516,12352.476857383579,93096,11959.902783203124,12255.87568359375,12600.751743164063,0.031063512291429562,57.96152595166151,-6.440833257840495,-66.12553949743533,59.68470623959483,12249.740613908827,11959.902783203124,11670.064952497421,1.0113995106980749,3147874,bear,hold
2023-02-03,12419.7666015625,12419.7666015625,12338.057610762746,12338.057610762746,94069,11988.931103515624,12244.21091796875,12597.196752929687,0.04903763739714995,63.01016782361454,23.19481870851814,-48.261467856244636,71.45628656476278,12335.365105787398,11988.931103515624,11642.497101243851,1.121814682192902,3241943,bear,hold
2023-02-06,12544.7333984375,12544.7333984375,12467.830818217193,12491.862874536038,119762,12022.292041015626,12232.7466015625,12594.266596679687,0.056174946505982426,66.33929469976965,56.11816722251933,-27.385540840491842,83.50370806301117,12440.460933022398,12022.292041015626,11604.123149008854,1.124677453785125,3361705,bear,hold
2023-02-07,12568.765625,12602.410504302103,12544.733568355641,12554.346391013385,298382,12061.883447265625,12224.25341796875,12591.21865234375,0.06723548672989055,66.95522955338458,83.190390915428,-5.2703544893078735,88.46074540473587,12526.944959203462,12061.883447265625,11596.82193532779,1.044962510036875,3660087,bear,hold
2023-02-08,12756.2158203125,12765.828643085908,12645.668358418307,12645.668358418307,532022,12109.171044921875,12220.0839453125,12589.393515625,0.08007746044188346,71.35769630416047,118.40607587450904,19.46493158345551,98.94114429105353,12648.721663604085,12109.171044921875,11569.620426239666,1.0996145245565256,4192109,bear,hold
2023-02-09,12669.69921875,12693.73127341379,12621.635109422421,12660.086396884484,241058,12154.52744140625,12213.32201171875,12587.540327148437,0.07711986668518622,66.92584245635447,137.74574600698907,43.12109446816223,94.62465153882684,12721.711845185853,12154.52744140625,11587.343037626646,0.9541483985726233,3951051,bear,hold
2023-02-10,12544.7333984375,12568.765454756345,12515.894930854885,12568.765454756345,355351,12187.88837890625,12207.988046875,12584.372221679687,0.056174946505982426,61.029769920425004,141.35937373819615,62.76875032216901,78.59062341602714,12764.387519906626,12187.88837890625,11611.389237905873,0.8094931060192313,3595700,bear,hold
2023-02-13,12669.69921875,12669.69921875,12554.345356363809,12563.958178229324,295796,12220.07421875,12208.0269921875,12581.448208007812,0.05352716928174561,64.40669887034326,152.5484139087912,80.72468303949346,71.82373086929773,12827.851460609323,12220.07421875,11612.296976890677,0.8698929221374752,3891496,bear,hold
2023-02-14,12751.4091796875,12804.279703990765,12722.570711885719,12789.860470089876,66972,12258.0216796875,12205.3897265625,12578.290239257813,0.06328553284497862,66.45362865486285,166.09448598152085,97.79864362789894,68.29584235362191,12898.127026194383,12258.0216796875,11617.916333180616,0.8853955467584077,3958468,bear,hold
2023-02-15,12842.7333984375,12866.76545943757,12761.024391037263,12761.024391037263,230847,12299.81708984375,12205.2494921875,12576.802490234375,0.06961941974897257,68.62537391048959,182.0998136199123,114.65887762630162,67.4409359936107,12976.94710205885,12299.81708984375,11622.687077628649,0.9008951743386063,4189315,bear,hold
2023-02-16,12977.3125,13001.344560185185,12929.248379629631,12929.248379629631,226592,12348.341455078125,12209.8123046875,12577.653383789062,0.08082796983388918,71.54848347418108,203.30004350546005,132.3871108021333,70.91293270332676,13072.024917277711,12348.341455078125,11624.65799287854,0.9345622622148644,4415907,bear,hold
2023-02-17,12861.9541015625,12914.824615432899,12751.406663469848,12751.406663469848,99660,12390.6189453125,12210.82275390625,12577.070815429688,0.07036629126296923,65.88228881620074,208.39072124977247,147.58783289166115,60.80288835811132,13130.410364204105,12390.6189453125,11650.827526420897,0.8185594913740548,4316247,bear,hold
2023-02-20,12852.345703125,12866.764939141969,12823.507231091062,12861.958527136314,122211,12445.58662109375,12214.801953125,12577.106494140626,0.09353818143385029,65.41758946758577,209.2378390230988,159.9178341179487,49.320004905150086,13150.23568641832,12445.58662109375,11740.937555769178,0.7886252902669302,4194036,bear,hold
2023-02-21,12809.0849609375,12842.729837007506,12785.052906601783,12842.729837007506,96961,12499.109619140625,12219.16119140625,12576.104731445312,0.09119125629598868,63.25426893990451,204.06605910948565,168.7474791162561,35.31857999322955,13140.622457560106,12499.109619140625,11857.596780721144,0.7415971460217169,4097075,bear,hold
2023-02-22,12712.958984375,12727.37821951796,12674.507690660444,12708.15257266068,268491,12535.61357421875,12222.46,12574.76556640625,0.06092684802838422,58.61582117565245,190.02038658403944,173.0020606098128,17.018325974226656,13137.324675146749,12535.61357421875,11933.902473290753,0.6473675738097034,3828584,bear,hold
2023-02-23,12660.087890625,12717.76482862329,12631.249421625853,12674.507125124572,99764,12565.88203125,12226.04236328125,12574.307827148437,0.0502184375413155,56.17579615963297,172.6328306984724,172.92821462754472,-0.29538392907232947,13127.342925447141,12565.88203125,12004.421137052857,0.5838935180959575,3728820,bear,hold
2023-02-24,12727.376953125,12727.376953125,12568.765382334546,12568.765382334546,89139,12596.162353515625,12228.001171875,12573.971704101563,0.04996023022562479,58.54120886978827,162.41056448387098,170.82468459880997,-8.414120114938981,13122.793018170561,12596.162353515625,12069.531688860689,0.6245793384395405,3817959,bear,hold
2023-02-27,12789.861328125,12789.861328125,12688.92668404735,12703.345918915586,113386,12630.528173828125,12230.2517578125,12574.186704101563,0.05679106425027158,60.66440563511171,157.5353423558081,168.1668161502096,-10.6314737944015,13111.556284566926,12630.528173828125,12149.500063089323,0.6656173004652043,3931345,bear,hold
2023-02-28,12837.923828125,12857.149472195571,12756.214840825065,12799.472539983853,107190,12671.142236328125,12233.94251953125,12576.360693359375,0.06754576686634306,62.26519902863565,155.7544949066887,165.68435190150544,-9.929856994816731,13071.411283015907,12671.142236328125,12270.873189640344,0.7083368588915245,4038535,bear,hold
2023-03-02,12578.37890625,12837.925127471819,12539.927614217138,12837.925127471819,183999,12691.569482421875,12238.476953125,12577.284702148438,0.03357029540415546,50.349143553929224,131.87982584505153,158.92344669021466,-27.043620845163133,13023.239852805818,12691.569482421875,12359.899112037932,0.32936284594724957,3854536,bear,hold
2023-03-03,12587.9912109375,12751.409195348297,12554.3463317941,12751.409195348297,152419,12708.151611328125,12246.07720703125,12579.020634765626,0.027058840121203076,50.72525039892101,112.43849033485276,149.6264554191423,-37.187965084289544,12978.646751159073,12708.151611328125,12437.656471497177,0.2778880602702842,4006955,bear,hold
2023-03-06,12785.0546875,12813.893156719925,12727.377749060151,12736.990572133458,140243,12726.416015625,12264.4195703125,12581.4315625,0.029411831772389707,57.78535213661119,111.64548781948179,142.03026189921022,-30.38477407972843,12963.866854049125,12726.416015625,12488.965177200875,0.623475394452518,4147198,bear,hold
2023-03-07,12833.1171875,12972.503104517791,12804.278721910114,12972.503104517791,82550,12740.835205078125,12281.42431640625,12583.581518554687,0.022988435059004164,59.31640693618203,113.58592188499642,136.34139389636746,-22.75547201137104,12967.168061527776,12740.835205078125,12514.502348628474,0.7038634245806098,4229748,bear,hold
2023-03-08,12818.6982421875,12837.923886345261,12761.021309714215,12809.085420108619,101764,12753.3318359375,12296.70390625,12585.563901367188,0.019885215831407566,58.6294098298791,112.66154926883246,131.60542497086047,-18.94387570202801,12967.55798095543,12753.3318359375,12539.105690919572,0.6525640258441116,4127984,bear,hold
2023-03-09,12837.923828125,12837.923828125,12780.24689591328,12818.698184054427,181947,12757.417236328125,12315.2416015625,12587.284350585938,0.006405348495467811,59.30617708270699,112.1870983848712,127.72175965366263,-15.534661268791425,12974.800714953135,12757.417236328125,12540.033757703115,0.6851718270084135,4309931,bear,hold
2023-03-10,12549.537109375,12823.502492459786,12539.924288915885,12823.502492459786,206606,12751.409130859374,12326.862109375,12589.448637695312,-0.009484211684928634,46.90987276769151,87.53168382182776,119.68374448729567,-32.152060665467914,12984.250550646873,12751.409130859374,12518.567711071875,0.06650319846741347,4103325,bear,hold
2023-03-13,12453.412109375,12535.121104303358,12434.186463509504,12535.121104303358,221720,12746.84306640625,12336.94328125,12591.585844726562,-0.007279651640414664,43.63585122993722,59.549160345688506,107.65682765897425,-48.107667313285745,12998.535744644189,12746.84306640625,12495.150388168313,-0.08291516281982511,3881605,bear,hold
2023-03-14,12328.4453125,12347.6709582115,12193.865792519493,12217.89784965887,240160,12729.78037109375,12347.20708984375,12592.8117578125,-0.026934649383386744,39.751538504610224,26.978046642496338,91.52107145567867,-64.54302481318233,13039.628339364957,12729.78037109375,12419.932402822542,-0.1476322256250264,3641445,bear,hold
2023-03-15,12467.8310546875,12467.8310546875,12400.541295718485,12458.218231977642,92931,12715.60146484375,12363.611171875,12595.044936523438,-0.022238963631700304,45.57132308624705,12.271016233098635,75.67106041116266,-63.40004417806402,13045.497699609949,12715.60146484375,12385.705230077552,0.12447220664423689,3734376,bear,hold
2023-03-16,12487.05859375,12511.090654169071,12448.607297079483,12467.832945414742,250276,12697.817724609375,12376.1851953125,12596.96845703125,-0.027694634284845643,46.34132346529958,2.1423941995763016,60.965327168845384,-58.82293296926908,13036.6102025715,12697.817724609375,12359.025246647248,0.18895541582399666,3984652,bear,hold
2023-03-17,12592.7978515625,12626.442731318582,12539.927326231513,12559.152971806416,100181,12678.5919921875,12390.29927734375,12599.134223632813,-0.029629759508180142,50.48950424955813,2.617489876878608,49.29575971045203,-46.678269833573424,12994.63660427243,12678.5919921875,12362.54738010257,0.364268939661683,4084833,bear,hold
2023-03-20,12458.2177734375,12712.957565872757,12458.2177734375,12712.957565872757,104760,12658.40517578125,12402.67962890625,12599.887099609376,-0.03138996803572436,45.652147351453614,-7.775845837506495,37.88143860086033,-45.65728443836682,12976.591902764763,12658.40517578125,12340.218448797737,0.18542464947929269,3980073,bear,hold
2023-03-21,12631.2490234375,12631.2490234375,12535.1207964707,12559.1528532124,66108,12647.350341796875,12417.75431640625,12600.19224609375,-0.017202827000968535,52.01744668093805,-2.027096373420136,29.899731606004234,-31.92682797942437,12952.929892001961,12647.350341796875,12341.770791591789,0.4736544570005277,4046181,bear,hold
2023-03-22,12761.0224609375,12775.441695356638,12684.119877368761,12684.119877368761,129744,12644.947216796874,12437.436015625,12601.695288085937,-0.0037522196274418773,56.16422725652288,12.852307438879507,26.49024677257929,-13.637939333699784,12946.125592834649,12644.947216796874,12343.7688407591,0.69270182286604,4175925,bear,hold
2023-03-23,12342.865234375,12674.507641373393,12304.413940809969,12660.088406286506,361405,12626.442529296875,12448.08404296875,12601.250771484374,-0.029111534966396735,43.20681134723575,-8.993776678280483,19.393442082407336,-28.38721876068782,12953.037546205933,12626.442529296875,12299.847512387818,0.0658578970284177,3814520,bear,hold
2023-03-24,12472.6357421875,12583.183188072013,12366.894706993617,12414.958813899928,128333,12617.069921875,12462.28533203125,12600.882202148438,-0.01480654400324588,47.27235011591159,-15.65509806504997,12.383734052915877,-28.038832117965846,12949.96303606436,12617.069921875,12284.176807685639,0.28306222999052394,3942853,bear,hold
2023-03-27,12679.3125,12679.3125,12592.797100075815,12592.797100075815,162835,12614.66669921875,12478.3212890625,12601.833471679687,-0.003776461819432364,53.038242293820105,-4.208641570325199,9.065258928267662,-13.27390049859286,12945.024116323075,12614.66669921875,12284.309282114424,0.5978422118502577,4105688,bear,hold
2023-03-28,12616.8291015625,12626.44192373512,12559.152168526785,12626.44192373512,91557,12606.015087890624,12490.13822265625,12601.947177734375,-0.013528858689186962,51.214843603011495,-0.1770890173902444,7.2167893391360805,-7.393878356526325,12926.481818018432,12606.015087890624,12285.548357762817,0.516872287596848,4014131,bear,hold
2023-03-29,12688.9267578125,12693.733169463187,12573.572878196022,12616.8305830522,154502,12598.565234375,12504.06755859375,12602.898759765625,-0.011606009842968557,53.21357116165945,8.73493287186102,7.520418045681068,1.2145148261799514,12903.680720857776,12598.565234375,12293.449747892226,0.6480775762632431,4168633,bear,hold
2023-03-30,12780.24609375,12828.310200909647,12761.020450886142,12770.633272318071,127578,12608.65859375,12519.5359765625,12604.927592773438,0.016048744357644917,55.689827611878506,22.902476160483275,10.59682966864151,12.305646491841765,12923.63168123803,12608.65859375,12293.68550626197,0.772384382691935,4296211,bear,hold
2023-03-31,12847.5380859375,12857.150909047068,12756.216266396606,12794.667558834877,169890,12621.6359375,12536.350234375,12609.584448242187,0.0206186094866736,57.4758886386301,39.109428527945056,16.29934944050222,22.810079087442837,12953.08978685705,12621.6359375,12290.182088142948,0.8407746642190193,4466101,bear,hold
2023-04-03,13145.5341796875,13188.791878999085,13030.180314856603,13030.180314856603,359397,12639.659912109375,12558.93283203125,12616.13708984375,0.028195381325974544,64.33233922656524,75.13325990099474,28.066131532600725,47.06712836839402,13037.296600147394,12639.659912109375,12242.023224071356,1.1361010978063433,4825498,bear,hold
2023-04-04,13222.4375,13222.4375,13102.2772173755,13145.53491912032,183758,12659.125927734374,12588.32173828125,12623.527788085938,0.030337158681852827,65.86208849807537,108.63557772645072,44.18002077137073,64.45555695508,13125.00148249745,12659.125927734374,12193.250372971299,1.1045730093652395,5009256,bear,hold
2023-04-05,13107.0830078125,13198.404818281308,13073.438130271361,13198.404818281308,186452,12673.545166015625,12615.6908984375,12630.341713867187,0.02249719590682764,61.594691788033764,124.44375239837063,60.232767096770715,64.21098530159992,13174.792429555084,12673.545166015625,12172.297902476166,0.93245906095879,4822804,bear,hold
2023-04-06,13135.9228515625,13145.535674725004,13097.47155891248,13107.084382074985,159254,12688.4451171875,12638.7517578125,12638.469487304688,0.02321240002878433,62.25318441121812,137.71152633052043,75.72851894352067,61.98300738699976,13224.836150793639,12688.4451171875,12152.054083581363,0.917118954586752,4982058,bull,golden_cross
2023-04-07,13169.56640625,13203.2112839302,13150.340761861315,13150.340761861315,182560,12719.44658203125,12661.0487109375,12646.622255859374,0.049406547147608615,63.049120318389186,149.2209601119157,90.42700717719967,58.79395293471603,13290.67983532991,12719.44658203125,12148.213328732592,0.8939895144579518,5164618,bull,hold
2023-04-10,13203.212890625,13246.470595763562,13169.568008850565,13169.568008850565,155195,12756.93662109375,12682.67755859375,12654.3226171875,0.06020846131684232,63.869646584667734,159.22184903481138,104.18597554872201,55.03587348608937,13351.35778297842,12756.93662109375,12162.515459209078,0.8753872659212596,5319813,bull,hold
2023-04-11,13256.0849609375,13260.891373178594,13208.02083852656,13222.440075249842,134968,12803.318603515625,12705.748359375,12662.2634765625,0.07524384664276784,65.17819644145061,169.46052432371835,117.24088530372129,52.21963901999706,13401.51607697106,12803.318603515625,12205.12113006019,0.878442218091051,5454781,bull,hold
2023-04-12,13270.5029296875,13289.7285768149,13246.47087077825,13256.083694341949,481440,12843.452197265626,12730.64556640625,12669.512573242188,0.06437943147282388,65.54466522395865,176.7012557543585,129.13295939384872,47.56829636050978,13453.81213672733,12843.452197265626,12233.09225780392,0.8498351585774973,5936221,bull,hold
2023-04-13,13092.6630859375,13232.048999847995,13063.824620990501,13232.048999847995,972862,12873.732421875,12749.1021484375,12674.869912109374,0.048498570551323894,57.50560028190679,166.17384975837012,136.541137466753,29.63271229161711,13470.297272474892,12873.732421875,12277.167571275108,0.6834927618031369,4963359,bull,hold
2023-04-14,13116.697265625,13169.567793262184,13078.245972797957,13145.535735245281,158431,12899.927392578125,12766.30912109375,12679.559692382812,0.04160309886952529,58.25084818571604,157.94941951142027,140.82279387568647,17.126625635733802,13490.830473896101,12899.927392578125,12309.02431126015,0.6834225272301692,5121790,bull,hold
2023-04-17,13246.4697265625,13275.308194762563,13169.567144695664,13169.567144695664,144260,12939.339990234375,12782.84318359375,12684.874453125,0.06327164667209884,62.11435489811468,160.05800330142847,144.66983576083487,15.3881675405936,13512.009074798418,12939.339990234375,12366.670905670333,0.7681563791434055,5266050,bull,hold
2023-04-18,13342.5986328125,13361.824279257475,13280.115281866332,13304.14733992255,489482,12974.907470703125,12798.80048828125,12691.3859765625,0.05631664834214556,64.71890219574553,167.55440758646,149.2467501259599,18.30765746050011,13554.932638731427,12974.907470703125,12394.882302674823,0.8169613857957918,5755532,bull,hold
2023-04-19,13385.85546875,13385.85546875,13304.146476660682,13332.984944456914,173188,13006.14912109375,12815.14228515625,12698.901513671875,0.04896418055255092,65.8564044016782,174.9688946357146,154.39117902791085,20.577715607803754,13603.770510109402,13006.14912109375,12408.527732078097,0.8176813569889697,5928720,bull,hold
2023-04-20,13371.435546875,13462.75735686444,13323.371436354242,13414.693246343682,445428,13057.57763671875,12827.4466796875,12706.726889648438,0.08333318828074221,65.10286991591984,177.63371101036319,159.03968542440134,18.594025585961845,13591.683887784297,13057.57763671875,12523.471385653203,0.7938159865477148,5483292,bull,hold
2023-04-21,13371.435546875,13400.274013187454,13313.75861425009,13371.435546875,158154,13102.517626953126,12841.48140625,12713.716787109375,0.07206173765240287,65.10286991591984,177.69721431232028,162.77119120198512,14.926023110335166,13580.493599253194,13102.517626953126,12624.541654653058,0.7813090359205866,5641446,bull,hold
2023-04-24,13400.2744140625,13429.11288123767,13361.823124495606,13395.468002866639,131087,13138.56572265625,12858.5922265625,12720.20638671875,0.05686127809078756,66.00507214794015,178.0224645460512,165.82144587079836,12.20101867525284,13591.52761314922,13138.56572265625,12685.603832163282,0.7888859933905542,5772533,bull,hold
2023-04-25,13390.662109375,13462.758280100277,13385.855697993315,13414.694166283425,633920,13177.257373046876,12873.011484375,12726.791137695312,0.06133339855706432,65.39817675533025,175.48175065671057,167.7535068279808,7.728243828729774,13574.06336629852,13177.257373046876,12780.451379795231,0.7689031163306905,5138613,bull,hold
2023-04-26,13318.5673828125,13371.43791374391,12626.444068801313,13371.43791374391,528653,13208.739404296875,12884.3546484375,12732.68123046875,0.049621267189704055,60.87701026689953,165.7402245429057,167.3508503709658,-1.6106258280600798,13540.086456390107,13208.739404296875,12877.392352203644,0.6657295241074338,4609960,bull,hold
2023-04-27,13279.9619140625,13313.740886954374,13236.531806058661,13255.83407628259,522460,13233.7251953125,12893.09921875,12737.877016601562,0.03910064146236425,58.54306674497661,153.13955871821054,164.50859204041473,-11.369033322204189,13501.282545544082,13233.7251953125,12966.167845080918,0.5864052486503932,4087500,bull,hold
