Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-01-12,10737.2470703125,10742.105553149746,10664.369827753819,10669.228310591063,145476,10675.54375,11119.70607421875,11311.543271484376,-0.05150211556277284,46.979464781709254,-162.892141004917,-194.91598739593348,32.02384639101649,11073.928884150046,10675.54375,10277.158615849956,0.5774417956685851,-5269827,bear,hold
2023-01-13,10717.8134765625,10742.105891513911,10678.945612640244,10737.24740852363,167867,10646.392919921875,11102.70140625,11306.539038085937,-0.05159059976408675,46.202403494361626,-144.0397529958791,-184.74074051592262,40.700987520043526,10924.731524976038,10646.392919921875,10368.054314867712,0.628297971146919,-5437694,bear,hold
2023-01-16,10712.9541015625,10883.000992063493,10693.52017121953,10883.000992063493,367232,10629.631103515625,11087.93162109375,11300.806030273438,-0.030343098289126957,45.99752627867849,-128.01552731362972,-173.39569787546407,45.38017056183435,10841.636706073805,10629.631103515625,10417.625500957445,0.6965113115914213,-5804926,bear,hold
2023-01-17,10727.5283203125,10751.820730458136,10698.377428137737,10717.811356254246,150733,10620.885791015626,11074.3278515625,11294.80580078125,-0.01604286169955771,46.76005506679665,-112.83945239376408,-161.28444877912406,48.444996385359985,10798.85455306448,10620.885791015626,10442.91702896677,0.79961024639706,-5654193,bear,hold
2023-01-18,10727.5283203125,10805.264032778532,10674.085017992104,10727.5283203125,311432,10626.9587890625,11061.307109375,11288.319716796876,0.011451930802439003,46.76005506679665,-99.66344552043483,-148.96024812738622,49.29680260695139,10810.686766243372,10626.9587890625,10443.230811881629,0.7736913909170001,-5342761,bear,hold
2023-01-19,10499.1796875,10674.085040924341,10484.604241381305,10674.085040924341,297528,10616.998876953125,11045.857109375,11280.5461328125,-0.018619480775186825,37.212119214433805,-106.42044280391929,-140.45228706269285,34.03184425877356,10805.690506952364,10616.998876953125,10428.307246953886,0.1877996404673599,-5640289,bear,hold
2023-01-20,10489.4638671875,10499.180832326165,10431.162076355518,10450.596006632846,136472,10603.395068359376,11031.86466796875,11272.8940234375,-0.025282271021379032,36.86718191223241,-111.27666915860027,-134.61716348187434,23.340494323274072,10787.620156317409,10603.395068359376,10419.169980401342,0.190782611546834,-5776761,bear,hold
2023-01-25,10703.236328125,10737.245703656945,10693.519363687301,10693.519363687301,151939,10607.2818359375,11018.94109375,11266.893798828125,0.007315923431183702,48.23654166427005,-96.76022090974948,-127.04577496744938,30.285554057699898,10796.422990579054,10607.2818359375,10418.140681295945,0.753658418151633,-5624822,bear,hold
2023-01-26,10766.3974609375,10776.114426154953,10737.246565285142,10737.246565285142,196325,10612.14033203125,11006.01751953125,11261.33083984375,0.009107493632433794,51.041899283246856,-79.24575973931314,-117.48577192182213,38.24001218250899,10812.08047016931,10612.14033203125,10412.200193893188,0.8857582833111134,-5428497,bear,hold
2023-01-27,10824.6982421875,10829.55672434288,10776.113420633696,10800.405831410597,271792,10620.39970703125,10995.426015625,11255.719287109376,0.015496724380250626,53.54460755084411,-59.969743397921775,-105.98256621704206,46.01282281912029,10840.15086543418,10620.39970703125,10400.648548628322,0.9648406330164908,-5156705,bear,hold
2023-01-30,10800.4052734375,10858.707056290064,10795.54679153312,10844.131610576922,397818,10633.27470703125,10982.01658203125,11250.42353515625,0.024424007739950238,52.343885396833905,-46.121936154408104,-94.01044020451528,47.88850405010717,10863.289559724015,10633.27470703125,10403.259854338487,0.8633038572284921,-5554523,bear,hold
2023-01-31,10732.388671875,10795.548949255886,10717.813223248642,10795.548949255886,180547,10649.307763671875,10965.69212890625,11245.395009765625,0.030798071848254782,49.02878321253476,-40.17273418052173,-83.24289899971656,43.07016481919483,10859.133126573324,10649.307763671875,10439.482400770426,0.6979763243448939,-5735070,bear,hold
2023-02-01,10873.283203125,10897.575614213303,10848.990792036695,10853.849274254357,154909,10662.668505859376,10954.51759765625,11240.3421875,0.025194523992842388,55.33873287929094,-23.81441978011935,-71.35720315579712,47.54278337567777,10892.824356248577,10662.668505859376,10432.512655470175,0.9575479982574154,-5580161,bear,hold
2023-02-02,10946.162109375,10975.31300713632,10902.435762733023,10941.303626414781,340718,10679.187353515625,10941.3997265625,11235.775219726562,0.031121292326690586,58.21986469903249,-4.912985266641044,-58.06835957796591,53.15537431132486,10939.022572663362,10679.187353515625,10419.352134367888,1.013738585429366,-5239443,bear,hold
2023-02-03,11091.916015625,11091.916015625,10994.746361524036,10994.746361524036,285302,10705.423193359375,10931.39126953125,11232.787250976562,0.049655238442364524,63.3167301475987,21.578911620177678,-42.13890533833719,63.71781695851487,11015.780705238802,10705.423193359375,10395.065681479948,1.1226574313042192,-4954141,bear,hold
2023-02-06,11193.943359375,11193.943359375,11135.641571044922,11150.217018127441,186323,10735.0599609375,10921.1884765625,11230.285126953126,0.05591205748681527,66.406131975437,50.22769117115786,-23.665586036438178,73.89327720759604,11107.036657453753,10735.0599609375,10363.083264421248,1.1168174011103003,-4767818,bear,hold
2023-02-07,11213.3779296875,11257.104273434115,11203.660964410474,11203.660964410474,161150,10770.041015625,10913.6092578125,11227.734428710937,0.06654339687204835,66.97665150130769,73.65125692781112,-4.202217443588319,77.85347437139944,11181.665319112804,10770.041015625,10358.416712137196,1.0385213048719257,-4606668,bear,hold
2023-02-08,11398.0,11398.0,11291.113384484228,11291.113384484228,159011,10813.038525390624,10910.2083203125,11226.398349609375,0.08160430167353927,71.86489084652206,105.89140941817641,17.816507928764626,88.07490148941179,11292.769634094917,10813.038525390624,10333.307416686332,1.1096764041311602,-4447657,bear,hold
2023-02-09,11315.4052734375,11339.697684930496,11271.678932750108,11310.5467911389,132039,10853.6068359375,10904.6696484375,11224.940805664062,0.07724325910345509,67.08096907874304,123.35529532537839,38.92426540808738,84.43102991729101,11358.519820194631,10853.6068359375,10348.69385168037,0.9573049732316103,-4579696,bear,hold
2023-02-10,11193.943359375,11232.811218261719,11179.36791229248,11227.952735900879,159070,10883.243603515624,10899.811171875,11222.220053710938,0.05591205748681527,60.68347056490415,125.9427991699049,56.327972160450884,69.61482700945402,11394.954973186901,10883.243603515624,10371.532233844348,0.8035888728239213,-4738766,bear,hold
2023-02-13,11300.830078125,11310.54704293852,11213.37739480331,11218.23587721007,141856,10911.42275390625,10899.61681640625,11219.717939453125,0.052488594527246635,63.94240711092758,135.06137605185722,72.07465293873216,62.986723113125066,11449.27492969229,10911.42275390625,10373.57057812021,0.8620021836387046,-4596910,bear,hold
2023-02-14,11388.2822265625,11446.584012705312,11363.989815669662,11427.150083991042,128377,10944.94619140625,10897.38189453125,11217.094360351562,0.06255648612155529,66.39663517733305,147.6426389993776,87.18825015086125,60.454388848516345,11513.076247316163,10944.94619140625,10376.816135496338,0.8901712561626458,-4468533,bear,hold
2023-02-15,11466.01953125,11495.170428363348,11388.283805614408,11398.000771318857,202864,10982.599462890625,10897.28474609375,11215.928325195313,0.07029484328488489,68.4521989698789,162.01848311852154,102.15429674439332,59.864186374128224,11583.132646123215,10982.599462890625,10382.066279658035,0.902492386646471,-4265669,bear,hold
2023-02-16,11587.48046875,11616.631363011007,11548.612609735324,11548.612609735324,226458,11025.5970703125,10901.2687109375,11216.948603515624,0.08016312078236942,71.39635858257228,181.12443596835328,117.94832458918532,63.17611137916796,11668.565868841726,11025.5970703125,10382.628271783275,0.9369445295967651,-4039211,bear,hold
2023-02-17,11490.3125,11534.038847780126,11436.869186046511,11529.180364693446,296019,11063.736279296874,10902.7262890625,11216.657109375,0.07110530561295958,66.08318049191706,186.2781002556203,131.61427972247233,54.66382053314797,11721.773944637482,11063.736279296874,10405.698613956267,0.8241275106055861,-4335230,bear,hold
2023-02-20,11475.7353515625,11490.3107986644,11456.3014220933,11490.3107986644,146850,11112.5640625,10906.41873046875,11216.900034179687,0.09301256794615642,65.29810213417119,187.03019461951044,142.69746270187994,44.3327319176305,11740.003922086624,11112.5640625,10485.124202913375,0.7894072503632207,-4482080,bear,hold
2023-02-21,11432.009765625,11475.73610981991,11417.43431756003,11475.73610981991,107918,11159.691357421874,10910.208359375,11216.195556640625,0.08985644169917162,62.88477966084271,181.99996318173726,150.55796279785142,31.44200038388584,11732.015732632979,11159.691357421874,10587.36698221077,0.7379056528063126,-4589998,bear,hold
2023-02-22,11349.4150390625,11368.848968923909,11320.264144270388,11349.4150390625,323795,11192.00029296875,10913.1234375,11215.150986328124,0.0603722735000749,58.48754581667511,169.3960718943763,154.32558461715638,15.070487277219911,11729.502383678237,11192.00029296875,10654.498202259265,0.6464317523732482,-4913793,bear,hold
2023-02-23,11300.830078125,11363.990349412887,11276.537666091197,11339.697937379084,155903,11218.721923828125,10916.33001953125,11214.956650390624,0.04963894553647319,56.00665377694797,153.71506534778928,154.20348076328295,-0.4884154154936766,11720.910678774668,11218.721923828125,10716.533168881582,0.5817502915866917,-5069696,bear,hold
2023-02-24,11363.9912109375,11363.9912109375,11295.97245208623,11300.83093486132,343310,11245.686572265626,10918.27341796875,11214.859482421874,0.04982060069334704,58.47275191691789,144.71613274678384,152.30601115998314,-7.589878413199301,11717.33779652997,11245.686572265626,10774.035348001282,0.6254153838531846,-4726386,bear,hold
2023-02-27,11427.150390625,11427.150390625,11329.980744446215,11359.13163829985,124103,11277.023828125,10920.4111328125,11215.272446289062,0.05802977770926021,60.836884589667456,141.05483939916667,150.05577680781985,-9.000937408653186,11707.6716185389,11277.023828125,10846.376037711101,0.6743031844604517,-4602283,bear,hold
2023-02-28,11461.16015625,11636.065525315282,11393.1414016135,11636.065525315282,131121,11313.46240234375,10923.617734375,11217.288715820312,0.06790394074012607,62.088473777590366,139.29187190432094,147.9029958271201,-8.611123922799152,11670.67688610158,11313.46240234375,10956.24791858592,0.7067353937506912,-4471162,bear,hold
2023-03-02,11247.3876953125,11451.443973154022,11203.661350060744,11451.443973154022,283871,11332.167626953125,10927.6016796875,11218.357587890625,0.03440584460082685,51.045734284835156,119.2701839984802,142.17643346139212,-22.906249462911916,11629.361626879954,11332.167626953125,11034.973627026297,0.35736601065045265,-4755033,bear,hold
2023-03-03,11252.2451171875,11334.839317097772,11213.377258406197,11300.82994066413,132605,11347.47177734375,10934.597890625,11220.130932617187,0.027962586772796838,51.257867716391324,102.61195864919137,134.26353849895196,-31.651579849760594,11590.092623746299,11347.47177734375,11104.8509309412,0.3037541671125565,-4622428,bear,hold
2023-03-06,11407.716796875,11436.867691585925,11344.556525001331,11344.556525001331,185205,11363.26181640625,10950.630859375,11222.414418945313,0.028471256075608187,57.59211913581648,100.79357467653972,127.56954573446951,-26.775971057929794,11576.643438812782,11363.26181640625,11149.880193999717,0.6041677815722463,-4437223,bear,hold
2023-03-07,11456.3017578125,11466.018722831848,11412.575415225429,11412.575415225429,198028,11376.379736328125,10965.7893359375,11224.552158203125,0.023437531351967467,59.36909888410294,102.0959935228766,122.47483529215094,-20.378841769274345,11578.471140523416,11376.379736328125,11174.288332132834,0.6977373105071375,-4239195,bear,hold
2023-03-08,11441.7275390625,11461.161471188296,11393.14270874801,11402.859674810908,130581,11387.797216796875,10979.3930859375,11226.544140625,0.020364033996432385,58.576186662655026,100.79030430251078,118.13792909422293,-17.34762479171215,11577.163659123462,11387.797216796875,11198.430774470287,0.6423967245807349,-4369776,bear,hold
2023-03-09,11461.16015625,11461.16015625,11407.716849035607,11432.009261405787,80463,11390.955224609375,10996.10626953125,11228.317490234374,0.005541336747675096,59.355649717542924,100.16890124963174,114.5441235253047,-14.375222275672954,11582.984811512219,11390.955224609375,11198.925637706532,0.6827971740525188,-4289313,bear,hold
2023-03-10,11223.09375,11441.72544642857,11213.376785714287,11227.952232142858,299573,11386.3396484375,11007.18359375,11230.528090820313,-0.008158039522826233,47.55092349931726,79.54946871532957,107.54519256330968,-27.995723847980116,11589.524500185053,11386.3396484375,11183.154796689949,0.09828231033599276,-4588886,bear,hold
2023-03-13,11130.783203125,11198.80195687609,11096.773826249453,11189.084992054506,297061,11383.181640625,11016.60904296875,11232.641528320313,-0.005642350887643421,43.90470406697458,55.12429169454663,97.06101238955708,-41.93672069501045,11599.752056114852,11383.181640625,11166.611225135148,-0.08271679658809776,-4885947,bear,hold
2023-03-14,10989.8876953125,11019.038591056034,10897.576525457975,10912.151973329741,292366,11367.634521484375,11025.54869140625,11233.831865234375,-0.027515003823868733,38.99029933071459,24.120032246559276,82.47281636095752,-58.35278411439825,11642.435472585004,11367.634521484375,11092.833570383746,-0.18730989586995253,-5178313,bear,hold
2023-03-15,11135.642578125,11135.642578125,11067.623818921793,11125.925612524541,185216,11355.0025390625,11040.0269921875,11236.066772460938,-0.022184175226026004,45.75474580481054,11.18124376099513,68.21450184096506,-57.033258079969926,11647.502251229736,11355.0025390625,11062.502826895263,0.12502533880771732,-4993097,bear,hold
2023-03-16,11164.79296875,11193.943864229765,11121.066625530353,11121.066625530353,120270,11339.9412109375,11051.201484375,11238.107333984375,-0.02627124100731071,47.019924564841496,3.2419820200448157,55.21999787678101,-51.97801585673619,11638.972461503694,11339.9412109375,11040.909960371308,0.20714057166956515,-4872827,bear,hold
2023-03-17,11242.5283203125,11271.67921483362,11189.085013690445,11271.67921483362,248221,11322.693603515625,11063.73634765625,11240.220776367187,-0.02976938337611812,50.345793001791506,3.1859277092426055,44.813183843273336,-41.62725613403073,11601.750025029938,11322.693603515625,11043.637182001312,0.3563636651539781,-4624606,bear,hold
2023-03-20,11111.349609375,11242.528638431897,11111.349609375,11242.528638431897,180839,11303.745458984375,11074.61935546875,11241.022426757812,-0.032981077810111725,45.19033205879334,-7.3586949476157315,34.37880808509552,-41.73750303271125,11586.146584236732,11303.745458984375,11021.344333732017,0.15935714767877276,-4805445,bear,hold
2023-03-21,11271.6796875,11271.6796875,11189.085482893319,11208.519413389009,147501,11293.54267578125,11088.0287890625,11241.411108398437,-0.01778148918663558,51.70038225881568,-2.7464278916231706,26.953760889751784,-29.700188781374955,11564.879268436585,11293.54267578125,11022.206083125913,0.459712422000853,-4657944,bear,hold
2023-03-22,11383.4248046875,11402.858735211934,11329.981495745305,11329.981495745305,168329,11291.113427734375,11105.4221484375,11242.844360351562,-0.004249905478876603,55.65387610408432,9.812610379642138,23.525530787729856,-13.712920408087719,11558.285795233147,11291.113427734375,11023.941060235604,0.6727562206700681,-4489615,bear,hold
2023-03-23,11043.3310546875,11266.821256410169,10994.746228226051,11266.821256410169,503146,11275.809228515625,11115.5277734375,11242.722895507812,-0.02696914187396604,43.88129720132788,-7.589497645771189,17.302525101029648,-24.892022746800837,11562.241777646908,11275.809228515625,10989.376679384342,0.09418338709548724,-4992761,bear,hold
2023-03-24,11140.5009765625,11320.264838809693,11038.47283853031,11072.482217874374,212080,11267.7927734375,11128.25701171875,11242.50427734375,-0.014187373887945554,47.310685246065304,-13.385691104189391,11.16488185998584,-24.55057296417523,11559.893795380343,11267.7927734375,10975.691751494658,0.2821099768354991,-4780681,bear,hold
2023-03-27,11300.830078125,11315.405525345283,11227.952842023593,11227.952842023593,225663,11264.634716796874,11142.249453125,11243.524555664062,-0.005558006130074178,52.471607540389876,-4.984538947204783,7.934997698547716,-12.919536645752498,11553.858814267653,11264.634716796874,10975.410619326096,0.562573211645656,-4555018,bear,hold
2023-03-28,11271.6796875,11271.6796875,11213.377896012931,11271.6796875,89734,11256.861181640625,11152.93810546875,11243.8646484375,-0.013605378227326992,51.48420222562637,-0.6710231025899702,6.213793538320179,-6.88481664091015,11536.390293965196,11256.861181640625,10977.332069316053,0.5265061941780308,-4644752,bear,hold
2023-03-29,11329.98046875,11329.98046875,11223.093860554245,11232.810824935677,147171,11250.302197265624,11165.1814453125,11244.90921875,-0.011445585412962367,53.37399412894562,7.366933662877273,6.444421563231598,0.9225120996456742,11516.170802702642,11250.302197265624,10984.433591828607,0.6498452052159484,-4497581,bear,hold
2023-03-30,11412.576171875,11456.302517361111,11398.00072337963,11412.576171875,231699,11258.56162109375,11179.17388671875,11246.901201171875,0.014686830492323555,55.989495302572074,20.169355495789205,9.189408349743122,10.979947146046083,11533.658172747733,11258.56162109375,10983.465069439766,0.77992817404518,-4265882,bear,hold
2023-03-31,11475.7353515625,11514.6032105009,11393.141151318401,11514.6032105009,236849,11269.7361328125,11194.13802734375,11251.225249023437,0.019861834864726147,57.93277057635555,35.00823188700633,14.353173057195765,20.655058829810567,11560.603009716913,11269.7361328125,10978.869255908088,0.8541125427246512,-4029033,bear,hold
2023-04-03,11728.376953125,11772.10329636366,11631.207301483533,11631.207301483533,467032,11285.769140625,11214.155,11257.176884765626,0.02810905652372453,64.6555943502656,66.388923977569,24.760323241270413,41.62860073629858,11634.82194236483,11285.769140625,10936.71633888517,1.1340126913376023,-3562001,bear,hold
2023-04-04,11806.11328125,11806.11328125,11704.085141782407,11718.660590277777,245512,11303.259716796874,11240.293671875,11263.954467773438,0.030534419469088192,66.43314626626346,96.41955593339299,39.09216977969493,57.32738615369806,11714.294396130286,11303.259716796874,10892.225037463462,1.111692382341825,-3316489,bear,hold
2023-04-05,11699.2265625,11733.23594204215,11674.93414854132,11713.802010875208,261784,11316.13466796875,11264.48892578125,11270.221918945312,0.022505257406137957,61.82871260551479,110.32245462033825,53.3382267478236,56.98422787251465,11758.638601468361,11316.13466796875,10873.63073446914,0.9328683493291327,-3578273,bear,hold
2023-04-06,11728.376953125,11738.093918289147,11689.509092468414,11689.509092468414,244351,11329.4955078125,11284.99173828125,11277.631108398438,0.0233149867231619,62.590233310464924,122.28319039791131,67.12721947784115,55.15597092007016,11803.708481993126,11329.4955078125,10855.282533631875,0.9205720499335889,-3333922,bull,golden_cross
2023-04-07,11757.52734375,11781.819755617253,11738.093414256198,11752.668861376551,173040,11356.2171875,11304.8143359375,11285.040288085938,0.047619097341141,63.37706658756815,132.58598388720202,80.21897235971332,52.3670115274887,11862.576482785513,11356.2171875,10849.857892214488,0.8962701583504254,-3160882,bull,hold
2023-04-10,11776.9619140625,11825.546740440646,11757.527983511241,11757.527983511241,266000,11388.526123046875,11323.859609375,11292.085087890626,0.05805330129474484,63.92189121518029,140.69735779818984,92.31464944740863,48.382708350781215,11915.275964414814,11388.526123046875,10861.776281678936,0.8687099269046573,-2894882,bull,hold
2023-04-11,11840.1220703125,11840.1220703125,11796.395727008105,11801.254209597482,241889,11431.037841796875,11344.6539453125,11299.372807617188,0.07736515591170678,65.70738031185428,150.48745115810198,103.9492097895473,46.53824136855468,11959.471064788086,11431.037841796875,10902.604618805664,0.8870727754398111,-2652993,bull,hold
2023-04-12,11859.5556640625,11864.41414651398,11830.404769353621,11835.2632518051,197804,11467.23349609375,11367.19728515625,11306.101801757812,0.06500864955557795,66.26065987730574,157.99305370608818,114.75797857285548,43.2350751332327,12008.782203082203,11467.23349609375,10925.684789105297,0.8622224214608969,-2455189,bull,hold
2023-04-13,11694.3681640625,11844.981131692719,11665.217267101812,11810.97175190525,277035,11493.712255859375,11383.618984375,11311.130336914062,0.047432603255140426,57.73390728457834,148.8956704749544,121.58551695327527,27.310153521679112,12025.214353812551,11493.712255859375,10962.210157906198,0.688763044375417,-2732224,bull,hold
2023-04-14,11713.80078125,11762.385604067294,11679.791405277892,11742.951674940377,265798,11517.27587890625,11398.9717578125,11315.5515625,0.04191872570923616,58.41191652160743,141.62145455127393,125.59270447287501,16.028750078398915,12043.909167552732,11517.27587890625,10990.642590259768,0.6865860994553203,-2466426,bull,hold
2023-04-17,11835.2626953125,11864.413588650708,11757.526979743945,11757.526979743945,216807,11553.471533203125,11413.83869140625,11320.555795898437,0.06515077928307744,62.46489799356822,143.99763231917132,129.2736900421343,14.723942277037025,12062.755358759388,11553.471533203125,11044.18770764686,0.7766543408300762,-2249619,bull,hold
2023-04-18,11922.7158203125,11937.291267525596,11874.130996268847,11874.130996268847,244934,11586.02333984375,11428.414140625,11326.628896484375,0.05775857288905062,65.10199557435551,151.19462906246372,133.6578778462002,17.536751216263525,12102.277612816459,11586.02333984375,11069.769066871042,0.8260917130331905,-2004685,bull,hold
2023-04-19,11951.8681640625,11956.72664705602,11883.8494021532,11917.858783107851,201476,11614.4455078125,11443.1839453125,11333.430776367188,0.049936057832167036,65.96052325476816,157.43582909994439,138.41346809694903,19.022361002995353,12145.337633979807,11614.4455078125,11083.553381645192,0.8177883411889818,-1803209,bull,hold
2023-04-20,11951.8681640625,12029.60389195884,11908.141817120808,11976.160579030107,170811,11659.87236328125,11454.26130859375,11340.621333007812,0.08227020496586124,65.96052325476816,160.53151768657517,142.83707801487427,17.694439671700906,12140.63063820935,11659.87236328125,11179.114088353152,0.803682553175938,-1632398,bull,hold
2023-04-21,11942.1494140625,11966.441825401113,11888.70610911755,11888.70610911755,282353,11699.95478515625,11466.79619140625,11347.083115234374,0.0719580240768809,65.33903528293516,160.3522108221241,146.34010457632425,14.012106245799856,12132.02984339209,11699.95478515625,11267.879726920408,0.7802691619080365,-1914751,bull,hold
2023-04-24,11956.724609375,12000.450948864791,11937.290680712871,11966.441573706064,255384,11732.74951171875,11482.05181640625,11352.986171875,0.058039500347820905,65.85857521415414,159.5470462572721,148.98149291251383,10.565553344758257,12137.364046506591,11732.74951171875,11328.134976930909,0.7767758921138251,-1659367,bull,hold
2023-04-25,11966.44140625,12029.601673518067,11956.724442054912,11976.158370445088,316614,11767.48759765625,11495.36404296875,11359.1078515625,0.06163781601427809,66.2220754292182,157.8731484570926,150.7598240214296,7.113324435663003,12124.266642803355,11767.48759765625,11410.708552509146,0.7788193579470426,-1342753,bull,hold
2023-04-26,11898.4248046875,11942.151151458504,11883.849355763832,11883.849355763832,272751,11795.909814453125,11505.56689453125,11364.549360351562,0.0501716960153078,61.30197481140557,149.33674010202594,150.4752072375489,-1.1384671355229443,12094.584236347198,11795.909814453125,11497.235392559052,0.6716166211761051,-1615504,bull,hold
2023-04-27,11859.5556640625,11893.565041222859,11830.404769353621,11840.12173425658,241381,11818.2587890625,11513.4376171875,11369.432133789063,0.03916552104064208,58.62155260788832,137.8461554993155,147.94939688990223,-10.103241390586732,12060.394548828495,11818.2587890625,11576.123029296505,0.585276282693457,-1856885,bull,hold
2023-04-28,12044.177734375,12073.32862844771,12015.02684030229,12015.02684030229,248149,11846.680908203125,11522.5715625,11375.359482421874,0.04953428825239525,66.18473961393116,142.00035088680306,146.7595876892824,-4.759236802479336,12051.965763110986,11846.680908203125,11641.396053295264,0.9810311658415295,-1608736,bull,hold
2023-05-02,12160.7822265625,12170.499191985242,12131.63133029427,12131.63133029427,284451,11868.301171875,11535.98095703125,11381.918442382812,0.03686829602814612,69.9238572896644,152.93860760834468,147.99539167309484,4.943215935249839,12107.476611523747,11868.301171875,11629.125732226254,1.1114362225424097,-1324285,bull,hold
2023-05-03,12024.7451171875,12141.34870620265,12005.311185684975,12141.34870620265,163362,11879.232763671875,11546.96115234375,11388.088720703125,0.018518527709260768,61.39456287881399,148.9136136068937,148.1790360598546,0.7345775470390947,12125.907381318744,11879.232763671875,11632.558146025005,0.7949479660771899,-1487647,bull,hold
2023-05-04,11806.11328125,11874.132040895061,11786.679349922839,11874.132040895061,217456,11884.577099609374,11554.44322265625,11393.530219726563,0.009136220944092832,50.69240580946812,126.62239078331368,143.86770700454645,-17.24531622123277,12119.78544243471,11884.577099609374,11649.368756784039,0.3332035815208283,-1705103,bull,hold
2023-05-08,11888.70703125,11932.433375051083,11869.27310067174,11883.848548605436,143828,11892.593603515625,11565.2290625,11398.704506835937,0.013670269873299112,53.9576618781118,114.30344252229588,137.95485410809636,-23.651411585800474,12116.624006161892,11892.593603515625,11668.563200869357,0.49132579279482586,-1561275,bull,hold
2023-05-09,11937.2919921875,11947.008957586106,11888.70716519447,11898.424130593075,180918,11901.5818359375,11577.95830078125,11403.295771484374,0.015289324292582451,55.81141904812268,107.22496492793834,131.80887627206477,-24.58391134412642,12117.492646936227,11901.5818359375,11685.671024938774,0.5826965451262418,-1380357,bull,hold
2023-05-10,11908.140625,11912.99910750714,11883.8482124643,11912.99910750714,118060,11908.140771484375,11588.8412890625,11408.372880859375,0.011138586665620842,54.396256774218664,98.13174703788172,125.07345042522816,-26.941703387346436,12116.342544582643,11908.140771484375,11699.938998386107,0.4999996482153509,-1498417,bull,hold
2023-05-11,11981.0166015625,11981.0166015625,11888.705443642919,11908.139371625988,123979,11915.185498046874,11599.91861328125,11412.405419921875,0.011899753263800772,57.3104283485928,95.70258873541025,119.19927808726459,-23.496689351854343,12123.239179129414,11915.185498046874,11707.131816964335,0.6582070145865601,-1374438,bull,hold
2023-05-12,12039.3193359375,12058.753265454752,11981.017547385743,11981.017547385743,132226,11924.173681640625,11611.481796875,11416.680893554687,0.015157707166022272,59.538094844201495,97.35970461683246,114.83136339317817,-17.471658776345706,12137.307655213119,11924.173681640625,11711.03970806813,0.7701250588229436,-1242212,bull,hold
2023-05-15,12034.4609375,12049.036384739604,12005.31004302079,12039.319419913201,291825,11941.1783203125,11627.22326171875,11420.494799804688,0.029081757018957655,59.26058194391201,97.16093792929314,111.29727830040116,-14.13634037110802,12131.283555181206,11941.1783203125,11751.073085443793,0.7453446830433808,-1534037,bull,hold
2023-05-16,12039.3193359375,12044.177818316814,12010.168441661623,12039.3193359375,115654,11957.454248046875,11642.96474609375,11424.624506835937,0.027789319689348835,59.464057946249866,96.28552643487637,108.29492792729621,-12.00940149241984,12120.753359390403,11957.454248046875,11794.155136703348,0.7506599307769887,-1418383,bull,hold
2023-05-17,12005.3095703125,12049.03591030959,12005.3095703125,12039.318945865793,152569,11965.956591796876,11654.9166015625,11428.754208984376,0.01436781585484792,57.30633249275423,91.78936203543344,104.99381474892367,-13.204452713490227,12120.388815217102,11965.956591796876,11811.52436837665,0.6274118109681703,-1570952,bull,hold
2023-05-19,12160.7822265625,12262.810363501298,12155.923743851128,12243.376432655812,154005,11977.859912109376,11669.0062109375,11433.49123046875,0.019967464614430552,63.7771521516893,99.62307063090702,103.91966592532034,-4.296595294413322,12152.502427612677,11977.859912109376,11803.217396606075,1.0237049922407542,-1416947,bull,hold
2023-05-22,12053.896484375,12160.783111805975,12024.745585984734,12160.783111805975,208764,11982.961328125,11681.24958984375,11437.426606445313,0.008536600212783796,57.34252899426195,96.09878800977276,102.35549034221084,-6.256702332438081,12160.210046910039,11982.961328125,11805.712609339962,0.7001006177540486,-1625711,bull,hold
2023-05-23,12010.1689453125,12053.895288559997,12000.45198014639,12053.895288559997,135745,11985.8763671875,11692.229765625,11439.977309570313,0.004877963883947567,54.90209613807752,88.75421830435516,99.63523593463972,-10.88101763028456,12162.90125926857,11985.8763671875,11808.85147510643,0.5686134527167926,-1761456,bull,hold
2023-05-25,11976.1611328125,11976.1611328125,11888.70843488527,11903.283884539807,147651,11987.576953125,11707.29111328125,11441.993588867188,0.0028480399608759033,53.01246782776746,79.27560778524821,95.56331030476143,-16.287702519513218,12163.539199973762,11987.576953125,11811.61470627624,0.467561734073808,-1909107,bull,hold
2023-05-26,12000.4521484375,12034.461526995825,11961.584287227986,12034.461526995825,146918,11989.763330078125,11724.6844921875,11444.277075195312,0.003657150305880208,54.224386002413766,72.88366508896615,91.02738126160237,-18.143716172636218,12165.223787296365,11989.763330078125,11814.302872859886,0.5304593369036984,-1762189,bull,hold
2023-05-30,12194.791015625,12204.50798057769,12121.913778479831,12185.07405067231,404835,12001.180810546875,11748.78255859375,11447.240751953124,0.01908249926797234,62.5472539662764,82.54796531522334,89.33149807232658,-6.783532757103245,12197.556533456174,12001.180810546875,11804.805087637576,0.9929586056000119,-1357354,bull,hold
2023-05-31,12126.7724609375,12146.206391163361,12083.046117929312,12131.630943493965,152815,12012.598193359376,11768.60515625,11449.281313476562,0.01919141903221,58.535705015428654,83.75301138277064,88.2158007344154,-4.4627893516447585,12210.297184779502,12012.598193359376,11814.89920193925,0.788757840285323,-1510169,bull,hold
