Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-01-27,11997.7333984375,12059.972238892284,11954.644970430341,12059.972238892284,750155,11768.167041015626,12188.6625390625,12510.595087890624,0.013344310004689941,53.586519643911146,-67.21410941370777,-118.63414559293788,51.42003617923011,12014.166744050048,11768.167041015626,11522.167337981204,0.9665988507103028,-27699314,bear,hold
2023-01-30,11983.322265625,12031.351613383016,11973.716396073398,12031.351613383016,722501,11783.4849609375,12173.7242578125,12504.37998046875,0.026236134831107316,52.941587278000526,-50.61290226655183,-105.02989692766067,54.416994661108845,12042.660672689528,11783.4849609375,11524.309249185471,0.8855247533354877,-28421815,bear,hold
2023-01-31,11906.4765625,11949.70298003227,11877.65895081182,11940.097109469543,1003260,11802.62060546875,12155.6212890625,12498.49455078125,0.03321075488202285,49.51913189394689,-43.159614839105416,-92.65584050994963,49.49622567084421,12037.6561670508,11802.62060546875,11567.5850438867,0.7209366879041288,-29425075,bear,hold
2023-02-01,12036.1572265625,12064.974841630088,12021.748419028705,12055.368969940891,952727,11816.5109375,12142.60146484375,12492.4722265625,0.023626327399800973,54.826343488536665,-26.483400891373094,-79.42135258623432,52.937951694861226,12071.434168424437,11816.5109375,11561.587706575561,0.9308086953589692,-28472348,bear,hold
2023-02-02,12127.412109375,12156.229722308168,12079.382754486387,12108.200367419555,946578,11834.724462890625,12127.7681640625,12487.0013671875,0.030967110670852893,58.1598292595784,-5.83659417358831,-64.70440090370512,58.86780673011681,12121.815344263237,11834.724462890625,11547.633581518012,1.0097473752649402,-27525770,bear,hold
2023-02-03,12290.712890625,12290.712890625,12175.442429751613,12204.260044969958,1071751,11863.496923828125,12116.00939453125,12483.275083007813,0.049119613084892766,63.369108969753235,23.433035738333274,-47.076913575297446,70.50994931363073,12206.776211378688,11863.496923828125,11520.21763627756,1.1222571274911948,-26454019,bear,hold
2023-02-06,12410.78515625,12410.78515625,12333.938189338234,12353.149931066177,814804,11897.07607421875,12104.4498046875,12480.14916015625,0.05720857340393337,66.65638407129377,55.6764531751578,-26.5262402252064,82.20269340036421,12309.563014047166,11897.07607421875,11484.589134390335,1.1226973904251856,-25639215,bear,hold
2023-02-07,12425.1943359375,12473.223691700692,12410.785529208542,12429.99727151382,634202,11935.923876953126,12095.76365234375,12476.88111328125,0.0667015934880173,67.03865800715977,81.45335065001927,-4.930322050161266,86.38367270018054,12391.452798812223,11935.923876953126,11480.394955094029,1.037035559660594,-25005013,bear,hold
2023-02-08,12622.1142578125,12626.917193222627,12506.843807969464,12511.64674337959,686719,11982.94208984375,12091.111640625,12474.788037109374,0.0804985775087208,71.79734433728572,116.42939399898387,19.341621159667763,97.0877728393161,12512.011390680711,11982.94208984375,11453.872789006788,1.1040533508158683,-24318294,bear,hold
2023-02-09,12559.67578125,12559.67578125,12487.631751912046,12516.449363647227,767698,12028.75341796875,12084.82787109375,12472.858715820312,0.07869030433220403,68.42416799429375,137.52459913066377,42.97821675386697,94.5463823767968,12589.995684913896,12028.75341796875,11467.511151023604,0.9729885777946411,-25085992,bear,hold
2023-02-10,12401.1796875,12434.800236614059,12381.967945149108,12434.800236614059,718530,12061.1341796875,12079.10849609375,12469.541987304687,0.05509947530877013,60.63636793551981,139.84138656567666,62.350850716228905,77.49053584944775,12629.810976524526,12061.1341796875,11492.457382850474,0.7989795870904431,-25804522,bear,hold
2023-02-13,12526.056640625,12526.056640625,12415.589116570409,12425.19498822733,616888,12093.056103515624,12078.6634765625,12466.397504882812,0.053706172906240024,64.10302975136872,150.0245936479132,79.88559930256577,70.13899434534744,12690.154319706586,12093.056103515624,11495.957887324663,0.8625873644972466,-25187634,bear,hold
2023-02-14,12612.5078125,12674.945969987624,12583.690201351867,12674.945969987624,480243,12129.779345703126,12076.117421875,12463.066552734375,0.061833826134684466,66.31474602498858,163.18959759527388,96.5463989611074,66.64319863416648,12758.946874808365,12129.779345703126,11500.611816597886,0.8836247457679345,-24707391,bear,hold
2023-02-15,12689.357421875,12727.780911418906,12617.313378980176,12617.313378980176,867373,12170.345068359375,12075.4912890625,12461.309692382812,0.06830371427847926,68.19094073319255,177.77480203300365,112.79207957548667,64.98272245751699,12833.082386029088,12170.345068359375,11507.607750689662,0.8915671712440709,-23840018,bear,hold
2023-02-16,12843.05078125,12862.262525126216,12790.218485590407,12790.218485590407,2332910,12218.35615234375,12079.6626171875,12461.96330078125,0.08080749722818426,71.59803809028631,199.43647176161903,130.12095801271315,69.31551374890589,12928.267417565774,12218.35615234375,11508.444887121725,0.9399807831693426,-21507108,bear,hold
2023-02-17,12727.779296875,12775.808652712263,12665.341134286557,12674.947005454009,1311666,12260.12490234375,12080.7625,12461.231455078125,0.07024441644819568,65.89703763618763,204.93963907165744,145.08469422450202,59.85494484715542,12986.519393101358,12260.12490234375,11533.730411586143,0.8219011160474937,-22818774,bear,hold
2023-02-20,12718.1728515625,12737.384593030118,12689.355239361075,12727.778722296309,2183903,12314.100439453125,12084.92580078125,12461.070283203126,0.09275213353929646,65.42946526916785,206.14941680733682,157.297638741069,48.851778066267826,13007.435788274906,12314.100439453125,11620.765090631343,0.7913975270379876,-25002677,bear,hold
2023-02-21,12670.1435546875,12718.172908571834,12655.7347485222,12718.172908571834,493670,12366.632080078125,12089.18177734375,12459.929057617188,0.0904197117943546,63.021768826230954,200.91657036170182,166.02142506519556,34.89514529650626,12997.930728366284,12366.632080078125,11735.333431789966,0.7403866026264926,-25496347,bear,hold
2023-02-22,12578.8876953125,12588.493566022933,12535.66127711555,12569.281824602067,1337213,12403.110595703125,12092.474453125,12458.427036132813,0.06157066174615644,58.60880431044902,187.24744467367782,170.26662898689202,16.980815686785803,12993.621260263846,12403.110595703125,11812.599931142404,0.6488348222636546,-26833560,bear,hold
2023-02-23,12526.056640625,12583.691870566527,12487.633153997316,12564.480127252684,969526,12432.638818359375,12096.1467578125,12457.758784179687,0.049479689974033514,56.157156072169066,170.1896985934727,170.25124290820816,-0.06154431473544264,12984.458473755321,12432.638818359375,11880.81916296343,0.5846452471855091,-27803086,bear,hold
2023-02-24,12583.6923828125,12583.6923828125,12506.845406428913,12535.663022572759,1497569,12461.936767578125,12098.29072265625,12457.2355078125,0.04883914027055414,58.21089691126889,159.48360689780384,168.0977157061273,-8.614108808323465,12979.436858185767,12461.936767578125,11944.436676970483,0.6176382549918118,-26305517,bear,hold
2023-02-27,12650.9296875,12650.9296875,12550.068061289863,12583.68860335991,956177,12495.317138671875,12100.43896484375,12457.239360351563,0.05571138012286281,60.533518310072246,154.64182595008424,165.4065377549187,-10.764711804834462,12969.319927209712,12495.317138671875,12021.314350134038,0.6641472925804354,-25349340,bear,hold
2023-02-28,12694.1591796875,12713.370922676055,12617.312207733281,12650.932757963252,556454,12534.70126953125,12103.83474609375,12459.130126953125,0.06615581133954795,61.996028427148794,152.53461431711003,162.83215306735698,-10.297538750246957,12930.9779293451,12534.70126953125,12138.4246097174,0.7011951829703463,-24792886,bear,hold
2023-03-02,12449.2109375,12684.554817105518,12405.984510633682,12684.554817105518,1064726,12555.353955078124,12108.268203125,12459.843891601562,0.03431773972060914,50.562551390322085,129.6053481131603,156.18679207651763,-26.581443963357344,12882.587120038932,12555.353955078124,12228.120790117317,0.3378174510660665,-25857612,bear,hold
2023-03-03,12454.01171875,12550.070428497398,12420.391170338411,12535.661622035288,650138,12571.683935546875,12115.9575,12461.417060546875,0.02693069275039517,50.75424407385063,110.54680759025723,147.05879517926556,-36.51198758900833,12838.970441592104,12571.683935546875,12304.397429501645,0.27987624864054594,-25207474,bear,hold
2023-03-06,12641.326171875,12674.946720204456,12574.085075216091,12578.888010691728,911748,12589.214599609375,12133.90421875,12463.616508789062,0.02852668387668844,57.65362032333798,109.29757344022983,139.5065508314584,-30.208977391228586,12824.573564136408,12589.214599609375,12353.855635082342,0.6107065804150399,-24295726,bear,hold
2023-03-07,12684.552734375,12703.764476494462,12660.538056725673,12660.538056725673,416184,12602.902978515625,12150.513203125,12465.506982421875,0.02205884435821792,59.078431736814444,110.52154513533605,133.70954969223394,-23.18800455689788,12826.721686517267,12602.902978515625,12379.084270513984,0.6824015440630098,-23879542,bear,hold
2023-03-08,12674.9462890625,12698.960965623815,12622.114000627605,12646.12867718892,600829,12615.390576171874,12165.58947265625,12467.277822265625,0.020100446429448526,58.60649525929342,109.45466640845007,128.85857303547718,-19.403906627027112,12825.611957244653,12615.390576171874,12405.169195099095,0.6416499896126348,-24480371,bear,hold
2023-03-09,12698.9619140625,12698.9619140625,12636.523750339802,12641.326686010778,384665,12619.232958984376,12184.30587890625,12468.739106445313,0.006088334702122999,59.47798343758355,109.28722248956728,124.94430292629521,-15.657080436727924,12832.591262225285,12619.232958984376,12405.874655743466,0.6868428691713483,-24095706,bear,hold
2023-03-10,12405.982421875,12487.632325542005,12391.573615345527,12487.632325542005,891514,12611.548291015624,12195.91794921875,12470.668833007812,-0.012237048316521393,46.59081231437335,84.53901237873833,116.86324481678385,-32.32423243804551,12843.218953608519,12611.548291015624,12379.87762842273,0.056340309040647074,-24987220,bear,hold
2023-03-13,12329.1357421875,12405.9827121427,12285.9093215877,12381.9680340317,4299354,12607.94609375,12205.705859375,12472.548481445312,-0.005809442902042439,43.903762782881806,58.05576206180558,105.1017482657882,-47.04598620398262,12854.359916990024,12607.94609375,12361.532270509977,-0.06573602060246558,-29286574,bear,hold
2023-03-14,12180.2451171875,12204.259796046308,12055.368787121697,12084.186401752268,1127331,12590.655517578125,12215.771484375,12473.516591796875,-0.027607373442328997,39.18796639789555,24.76785782988736,89.03497017860803,-64.26711234872067,12898.500226400973,12590.655517578125,12282.810808755277,-0.16658673777433639,-30413905,bear,hold
2023-03-15,12324.3330078125,12329.135943513129,12257.091908003702,12329.135943513129,1082176,12576.24677734375,12231.78287109375,12475.539306640625,-0.022848335079078907,45.31013096358081,9.899526896562747,73.20788152219899,-63.30835462563624,12904.922831921136,12576.24677734375,12247.570722766362,0.11677498858996413,-29331729,bear,hold
2023-03-16,12343.544921875,12377.165472245866,12261.895013831469,12261.895013831469,974761,12558.95615234375,12243.4867578125,12477.276186523437,-0.027252167978487174,46.08945315816737,-0.329691110560816,58.50036699564703,-58.830058106207844,12898.224944199794,12558.95615234375,12219.687360487706,0.18253603685400094,-28356968,bear,hold
2023-03-17,12449.2109375,12482.83149172936,12396.37863799672,12439.60506486304,647269,12539.26416015625,12257.20814453125,12479.159501953125,-0.03066559888753073,50.28552039763799,0.08891928825141804,46.81807745416791,-46.729158165916495,12855.205714409172,12539.26416015625,12223.322605903328,0.3574843646806915,-27709699,bear,hold
2023-03-20,12314.7255859375,12444.404833527326,12314.7255859375,12444.404833527326,805126,12518.611474609375,12269.1973828125,12479.654345703126,-0.032452928456963015,45.438074653988096,-10.312299119810632,35.3920021393722,-45.704301259182834,12836.556210264142,12518.611474609375,12200.66673895461,0.17936898176345228,-28514825,bear,hold
2023-03-21,12487.6328125,12487.6328125,12401.179969951923,12420.391712740386,536729,12507.08447265625,12284.16599609375,12479.724833984375,-0.018126820711842795,51.86304944385332,-4.550713712367724,27.403458969024218,-31.954172681391942,12811.689716704019,12507.08447265625,12202.479228608481,0.46807070702761844,-27978096,bear,hold
2023-03-22,12622.1142578125,12636.52306404288,12569.281968301108,12569.281968301108,838308,12504.6830078125,12303.643515625,12481.040576171876,-0.003790746069110673,56.184625635088224,10.743073497451405,24.071381874709658,-13.328308377258253,12804.832977020998,12504.6830078125,12204.533038604002,0.6956209595984107,-27139788,bear,hold
2023-03-23,12213.8671875,12492.437496927841,12175.443696544437,12492.437496927841,1762458,12486.431982421875,12314.285859375,12480.45828125,-0.02901850439037823,43.43610329959623,-9.963760633716447,17.264353373024438,-27.228114006740885,12809.806541476906,12486.431982421875,12163.057423366843,0.07856178340317455,-28902246,bear,hold
2023-03-24,12324.3330078125,12324.3330078125,12223.471358099303,12223.471358099303,690195,12476.34580078125,12327.90353515625,12479.83162109375,-0.016104320665313088,46.944148459796345,-17.2614283681487,10.359197024789811,-27.62062539293851,12806.656826952076,12476.34580078125,12146.034774610423,0.2698944616972405,-28212051,bear,hold
2023-03-27,12535.66015625,12535.66015625,12439.601457734674,12454.010262511973,991106,12473.944189453125,12343.54544921875,12480.595747070312,-0.0038170216738693252,52.95518876079623,-5.924256736372627,7.102506272557324,-13.02676300892995,12801.787572610869,12473.944189453125,12146.10080629538,0.5941241610589107,-27220945,bear,hold
2023-03-28,12478.025390625,12482.828325725317,12420.390169421189,12473.222455524683,463006,12465.298974609375,12355.35359375,12480.4988671875,-0.013667319410196499,51.24980360749678,-1.5719895335696492,5.36760711133193,-6.939596644901579,12782.979447503694,12465.298974609375,12147.618501715056,0.5200302144788393,-27683951,bear,hold
2023-03-29,12554.873046875,12559.675982241057,12425.19379199144,12478.026081018075,1903031,12458.33466796875,12368.8901953125,12481.335185546875,-0.010972458344100322,53.40451246112981,7.986118198352415,5.891309328736027,2.0948088696163873,12761.412514043299,12458.33466796875,12155.2568218942,0.659263338044353,-25780920,bear,hold
2023-03-30,12636.5234375,12689.355728572786,12622.114630843786,12689.355728572786,805260,12467.70029296875,12384.0598046875,12483.17646484375,0.015046134324527394,55.64757764454725,21.897075722528825,9.092462607494587,12.804613115034238,12780.492428548441,12467.70029296875,12154.908157389058,0.7698647525430486,-24975660,bear,hold
2023-03-31,12713.37109375,12718.174029561767,12617.31237751464,12650.932928197015,940478,12480.66826171875,12400.67064453125,12487.717211914063,0.020825367829831354,57.71097445682527,38.676732107880525,15.009316507571775,23.66741560030875,12811.121889759013,12480.66826171875,12150.214633678488,0.8520960465940121,-24035182,bear,hold
2023-04-03,12991.94140625,13035.167828673753,12881.47388227819,12881.47388227819,2015215,12498.1990234375,12422.66138671875,12493.961083984375,0.027735637037438643,64.21085813155912,73.60455925186761,26.728365056430945,46.87619419543667,12892.011342574211,12498.1990234375,12104.38670430079,1.1268752383049483,-22019967,bear,hold
2023-04-04,13083.197265625,13083.197265625,12963.123869281158,12991.94148440368,1188161,12518.13125,12451.55208984375,12501.21021484375,0.03142755914204831,66.05166005762106,107.4105372863105,42.86479950240686,64.54573778390363,12981.81003497656,12518.13125,12054.452465023442,1.1093291670154442,-20831806,bear,hold
2023-04-05,12958.3212890625,13039.971200817155,12929.50367314909,13039.971200817155,881697,12532.3,12478.32830078125,12507.739482421875,0.022357096711686397,61.39781906085538,122.71103434208271,58.83404647034203,63.87698787174068,13030.326369315742,12532.3,12034.273630684256,0.9277095705271864,-21713503,bear,hold
2023-04-06,12987.138671875,13015.956287271172,12924.700505183293,12924.700505183293,851133,12546.708837890625,12501.0847265625,12515.582377929688,0.022692938191536838,62.06211446441271,135.59900947518508,74.18703907131065,61.411970403874435,13078.705276659904,12546.708837890625,12014.712399121345,0.9139405848310427,-20862370,bear,hold
2023-04-07,13025.5615234375,13049.576201762422,13001.546845112578,13030.364459102484,507663,12577.68779296875,12522.88611328125,12523.498041992187,0.049941961909443,62.97694653350953,147.216208812657,88.79287301957993,58.42333579307706,13144.327557096223,12577.68779296875,12011.048028841278,0.8952014655716913,-20354707,bear,hold
2023-04-10,13044.7734375,13097.605730509022,13025.56169458763,13025.56169458763,665804,12613.469677734374,12543.8269140625,12530.936938476563,0.058044433144145646,63.45151983922336,156.17289991323923,102.26887839831178,53.90402151492745,13202.738228275499,12613.469677734374,12024.20112719325,0.865965364492607,-19688903,bull,golden_cross
2023-04-11,13121.6201171875,13121.6201171875,13063.984889732796,13078.393696596471,811336,12660.538427734375,12566.59287109375,12538.640732421874,0.0772870324811139,65.36400425568922,167.54072180570984,115.3232470797914,52.217474725918436,13254.240563153864,12660.538427734375,12066.836292314885,0.8883106207183683,-18877567,bull,hold
2023-04-12,13131.2255859375,13145.634392359523,13083.196231197422,13121.619714989483,664229,12700.883056640625,12591.0878515625,12545.676508789062,0.06547150077927166,65.60626667055814,175.3040872137044,127.31941510657401,47.98467210713039,13307.24427949201,12700.883056640625,12094.52183378924,0.8548565715277848,-18213338,bull,hold
2023-04-13,12963.123046875,13112.014048895424,12924.699562482632,13112.014048895424,1155193,12731.861962890625,12609.62716796875,12550.869301757812,0.05019450481376664,57.96501179290092,165.97883947750597,135.0512999807604,30.927539496745567,13325.200834052892,12731.861962890625,12138.523091728359,0.694881117034661,-19368531,bull,hold
2023-04-14,12987.138671875,13035.168030868621,12948.715184680104,13015.956287271172,984697,12758.758349609376,12626.82169921875,12555.346791992188,0.0432097855097493,58.704993868013176,158.69701330837597,139.78044264628352,18.916570662092454,13347.156405993928,12758.758349609376,12170.360293224823,0.6940695756788533,-18383834,bull,hold
2023-04-17,13107.2119140625,13136.029529117237,13030.364940583204,13030.364940583204,1439380,12798.382666015625,12643.1516796875,12560.4246484375,0.06435273953891096,62.28031724579343,160.76185812748008,143.97672574252283,16.78513238495725,13368.279924499704,12798.382666015625,12228.485407531545,0.7709516877378546,-16944454,bull,hold
2023-04-18,13203.2685546875,13222.480295036263,13160.042138902783,13164.845073989974,1117091,12834.164453125,12659.00134765625,12566.698828125,0.05730755804023602,64.89855246302339,168.21020807119567,148.8234222082574,19.386785862938268,13411.342902436678,12834.164453125,12256.986003813323,0.8197486860456069,-15827363,bull,hold
2023-04-19,13236.8896484375,13236.8896484375,13160.042683860214,13203.269101434938,836533,12864.90322265625,12675.23525390625,12573.928764648437,0.048706213401964904,65.79354180699619,174.81090900349227,154.0209195673044,20.78998943618788,13458.872863346864,12864.90322265625,12270.933581965637,0.8131358913805241,-14990830,bull,hold
2023-04-20,13217.6787109375,13323.343293655751,13184.058161890784,13265.708066718524,774665,12915.093798828126,12687.14654296875,12581.492265625,0.08218621571919726,64.77720777882075,176.45775478801806,158.50828661144712,17.949468176570946,13446.92467751824,12915.093798828126,12383.262920138011,0.7844747496183684,-15765495,bull,hold
2023-04-21,13227.28515625,13260.905706756083,13174.452862597585,13208.073413103668,671095,12960.24140625,12700.49873046875,12588.22068359375,0.07326580252782122,65.06779601382766,176.503430116627,162.10731531248308,14.396114804143906,13433.933166780116,12960.24140625,12486.549645719882,0.7818750211119857,-15094400,bull,hold
2023-04-24,13251.2978515625,13289.721332103458,13222.480241156783,13256.10078663012,801868,12996.023291015625,12717.50109375,12594.472456054687,0.057088153826162724,65.82672942128931,176.44332317546287,164.97451688507905,11.46880629038381,13443.406163045698,12996.023291015625,12548.640418985551,0.7852976460503784,-14292532,bull,hold
2023-04-25,13256.1015625,13323.342657382247,13246.495691802536,13275.313303894929,1063033,13034.927099609375,12732.1019921875,12600.91533203125,0.06235571314509314,65.98593448093445,174.76868273309083,166.9333500546814,7.835332678409429,13427.305979509047,13034.927099609375,12642.548219709703,0.7818378794332379,-13229499,bull,hold
2023-04-26,13164.84765625,13222.482888601331,12487.633676121854,13184.05940036711,1662078,13065.425830078126,12743.1487890625,12606.5200390625,0.0485846895542148,60.244179015835634,164.18546271148261,166.38377258604163,-2.1983098745590155,13393.337383166336,13065.425830078126,12737.514276989916,0.6515985411851732,-14891577,bull,hold
2023-04-27,13135.9140625,13164.847793915198,13097.335753946403,13111.802619654001,1143547,13090.395361328125,12752.079921875,12611.502719726563,0.03951962163248268,58.50586464072899,151.71461376051957,163.44994082093723,-11.73532706041766,13353.51955709029,13090.395361328125,12827.271165565959,0.5864966086452555,-16035124,bull,hold
2023-04-28,13338.4501953125,13372.206215329561,13314.338752443173,13323.983329590903,1122034,13121.64931640625,12761.98791015625,12617.641279296875,0.04916706174570762,65.91911843778033,156.37179268414548,162.0343111935789,-5.662518509433426,13343.468801635621,13121.64931640625,12899.82983117688,0.9886876341861225,-14913090,bull,hold
2023-05-02,13468.65234375,13478.29692115333,13405.962590628356,13415.607168031685,1216234,13145.48486328125,12776.80537109375,12624.574072265625,0.036692817693179336,69.67047294965477,168.62506103033047,163.35246116092924,5.272599869401233,13405.578582263133,13145.48486328125,12885.391144299367,1.1212519889633707,-13696856,bull,hold
2023-05-03,13323.982421875,13425.250475027144,13290.226404157618,13425.250475027144,1006773,13157.52412109375,12788.9215625,12631.093798828126,0.0184041523919114,61.562070673904294,164.7629263824092,163.63455420522524,1.1283721771839623,13427.089130803006,13157.52412109375,12887.959111384493,0.8087535377102295,-14703629,bull,hold
2023-05-04,13073.2236328125,13145.557957597519,13049.112191217493,13145.557957597519,1170104,13163.26923828125,12796.9831640625,12636.765493164063,0.00886707013870569,50.57493553210613,139.85584710190233,158.87881278456067,-19.022965682658338,13420.209367067308,13163.26923828125,12906.329109495191,0.3247731759648063,-15873733,bull,hold
2023-05-08,13164.84765625,13213.070541437728,13145.558502174908,13145.558502174908,671699,13172.1546875,12808.70236328125,12642.131528320313,0.013683459371989892,53.81818337544588,126.05699372783602,152.31444897321575,-26.25745524537973,13416.077888416723,13172.1546875,12928.231486583278,0.48502186093299293,-15202034,bull,hold
2023-05-09,13208.2451171875,13237.178841431065,13174.489105570008,13184.133680317864,386436,13181.2888671875,12822.3461328125,12646.712075195312,0.014025007169271575,55.31388557474891,117.27128504826396,145.30581618822538,-28.034531139961416,13416.081089512349,13181.2888671875,12946.496644862653,0.5574044781660268,-14815598,bull,hold
2023-05-10,13193.78125,13193.78125,13164.847519188595,13179.314384594298,428891,13188.7392578125,12834.54791015625,12652.079555664062,0.01142279804351709,54.67827124078238,107.89765738921778,137.82418442842385,-29.926527039206064,13415.03391925968,13188.7392578125,12962.44459636532,0.5111403250860093,-15244489,bull,hold
2023-05-11,13256.470703125,13256.470703125,13160.024935914194,13256.470703125,1208890,13195.481787109375,12846.65873046875,12656.089716796874,0.01027697683160822,56.98539148302913,104.32491223737998,131.12432999021507,-26.799417752835097,13421.410848815463,13195.481787109375,12969.552725403286,0.6349735964799559,-14035599,bull,hold
2023-05-12,13333.6259765625,13352.915128065664,13270.936234177216,13295.047673556172,571138,13205.601806640625,12859.44806640625,12660.485654296876,0.015413670970800597,59.704204338384045,106.49170166913245,126.19780432599855,-19.706102656866094,13437.173120235953,13205.601806640625,12974.030493045297,0.7764249334993143,-13464461,bull,hold
2023-05-15,13323.982421875,13343.27157485636,13290.226404157618,13333.62699836568,844920,13223.644775390625,12876.94349609375,12664.332143554688,0.02783737944129072,59.20053537430502,106.20646165718426,122.1995357922357,-15.99307413505143,13431.891462327465,13223.644775390625,13015.398088453785,0.7409105469101817,-14309381,bull,hold
2023-05-16,13314.3369140625,13333.626065694609,13295.047762430393,13323.981489878555,945060,13240.0046875,12894.15,12668.48841796875,0.02519402082739619,58.667433756998065,104.00321074930616,118.5602707836498,-14.557060034343635,13420.985573580854,13240.0046875,13059.023801419147,0.7053593287450567,-15254441,bull,hold
2023-05-17,13275.7578125,13338.44755153469,13275.7578125,13314.336113444426,545745,13248.431982421875,12906.8386328125,12672.666611328124,0.012859019869562838,56.47681763966178,98.01426007576265,114.45106864207239,-16.436808566309736,13419.308771313223,13248.431982421875,13077.555193530527,0.5799577000931955,-15800186,bull,hold
2023-05-19,13468.65234375,13565.098117783296,13459.007766346669,13502.408364661655,1365803,13261.701171875,12922.520625,12677.570595703124,0.0200998554231695,63.762635087156745,107.59268856429117,113.07939262651615,-5.486704062224987,13456.087503427916,13261.701171875,13067.314840322084,1.0323192485338495,-14434383,bull,hold
2023-05-22,13333.6259765625,13439.716309829904,13309.514537183544,13439.716309829904,764556,13266.53798828125,12935.69421875,12681.680107421875,0.0073080860152383575,56.61777407161073,103.09969368918428,111.08345283904978,-7.983759149865506,13463.016943616467,13266.53798828125,13070.059032946034,0.6707256336099444,-15198939,bull,hold
2023-05-23,13299.8701171875,13348.092996510153,13285.403253390705,13333.626132713356,619850,13270.64755859375,12947.7123828125,12684.355825195313,0.006218293548169607,54.95976217547021,95.71184061821077,108.00913039488199,-12.29728977667122,13466.30334303157,13270.64755859375,13074.99177415593,0.5746784938603166,-15818789,bull,hold
2023-05-25,13246.8251953125,13246.8251953125,13169.668586967033,13193.78002707499,1039428,13271.624560546876,12964.52923828125,12686.288955078126,0.001477252424188391,52.36467135244117,84.60139967949362,103.32758425180432,-18.7261845723107,13466.598428703019,13271.624560546876,13076.650692390733,0.43640336146350805,-16858217,bull,hold
2023-05-26,13285.4052734375,13309.516716764972,13237.182386782553,13280.582984772005,891619,13273.329931640625,12983.65462890625,12688.558193359375,0.0025738929316254655,54.06357550399735,78.01013281520318,98.2640939644841,-20.253961149280926,13468.159402438621,13273.329931640625,13078.500460842628,0.530989515465541,-15966598,bull,hold
2023-05-30,13487.9384765625,13497.583051804948,13410.781874622922,13454.182463213934,984048,13284.92177734375,13009.80849609375,12691.577548828125,0.017489071954483126,61.77160825700713,88.11352531822195,96.23398023523168,-8.120454917009738,13500.729657909438,13284.92177734375,13069.113896778063,0.9703644247990175,-14982550,bull,hold
2023-05-31,13410.7841796875,13434.895621937927,13367.38358363673,13430.07333348784,1188925,13297.218603515625,13031.53751953125,12693.471225585938,0.01868130417147218,57.793180054461786,88.87038721154931,94.76126163049521,-5.890874418945899,13512.28348566078,13297.218603515625,13082.153721370469,0.7640263139177352,-16171475,bull,hold
2023-06-01,13367.3828125,13401.138829703283,13299.870778093435,13401.138829703283,1093464,13308.792041015626,13052.01427734375,12695.577504882813,0.01762106153395071,55.622955593135565,84.98838490547496,92.80668628549117,-7.818301380016209,13512.502369580163,13308.792041015626,13105.081712451089,0.6438090348615098,-17264939,bull,hold
2023-06-02,13348.0927734375,13415.604803360957,13328.803622030799,13405.960227657604,672952,13309.274169921875,13069.9919140625,12697.372524414062,0.0007229159297974519,54.64084621353459,79.43959496945718,90.13326802228437,-10.693673052827194,13513.308374067314,13309.274169921875,13105.239965776436,0.595127686257826,-17937891,bull,hold
2023-06-05,13516.8720703125,13545.805795757336,13492.760632441803,13497.582920015942,990041,13311.68515625,13094.03484375,12700.154658203124,0.0035801448676398007,61.110855907395226,87.65083343161677,89.63678110415086,-1.9859476725340812,13524.160571843726,13311.68515625,13099.209740656273,0.9828486003642836,-16947850,bull,hold
2023-06-07,13502.40625,13512.050825892857,13430.071930803571,13487.939386160713,1006630,13320.60634765625,13114.3303125,12703.03154296875,0.013391178588773034,60.3167354360686,91.9313014504678,90.09568517341425,1.8356162770535462,13548.799498690998,13320.60634765625,13092.413196621503,0.8983465356417871,-17954480,bull,hold
2023-06-08,13420.427734375,13497.58434369947,13415.60544629222,13459.006039037235,636511,13337.966552734375,13130.29658203125,12704.185776367187,0.02655841522446334,55.88470574349731,87.69769763816657,89.61608766636473,-1.9183900281981607,13539.510164953532,13337.966552734375,13136.422940515218,0.7045740391686476,-18590991,bull,hold
2023-06-09,13386.671875,13473.473061509367,13386.671875,13444.539332672912,693034,13349.057763671875,13153.75267578125,12705.314438476562,0.016849736855457653,54.121242571022584,80.68859250587047,87.83058863426588,-7.141996128395405,13535.090500053167,13349.057763671875,13163.025027290583,0.6010954094956461,-19284025,bull,hold
2023-06-12,13425.2509765625,13459.006995540925,13405.961822860543,13415.606399711522,467284,13359.908056640625,13175.77103515625,12705.156171875,0.016429575424264042,55.83648184684038,77.35513541853652,85.73549799112001,-8.380362572583493,13536.918520827387,13359.908056640625,13182.897592453863,0.6845736076171539,-18816741,bull,hold
2023-06-13,13391.49609375,13487.941870442473,13357.740071907634,13473.475003938604,5377045,13369.793798828125,13192.88775390625,12704.47109375,0.014985457163767979,53.9364342689027,71.16921530616855,82.82224145412972,-11.653026147961171,13529.86169216712,13369.793798828125,13209.72590548913,0.5677909056874815,-24193786,bull,hold
2023-06-14,13502.40625,13516.873113839285,13396.315915178571,13396.315915178571,1113752,13382.090576171875,13213.37537109375,12704.483779296876,0.018552113332625186,58.886899914456855,74.3591853428461,81.12963023187301,-6.770444889026905,13543.229259246522,13382.090576171875,13220.951893097228,0.8733295802485528,-23080034,bull,hold
